timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:26:463701,-0.20597167968750002,2.0243902587890625,1.9654129028320313,0.5114503816793893,0.7786259541984732,-0.9312977099236641
11:26:513021,0.12005035400390626,1.7890795898437502,2.0642074584960937,0.7938931297709924,0.13740458015267176,-0.38167938931297707
11:26:563300,0.9136999511718751,1.7139358520507812,1.2166699218750001,0.29770992366412213,0.20610687022900762,-0.46564885496183206
11:26:663000,1.3992901611328126,1.5355068969726564,1.1651770019531251,-0.20610687022900762,0.5725190839694656,-0.35877862595419846
11:26:713202,1.1436218261718751,1.0124945068359374,2.585423583984375,0.2900763358778626,0.10687022900763359,-0.12213740458015267
11:26:713322,1.7896783447265625,0.4367916870117188,1.4169534301757813,-0.5190839694656488,-0.12213740458015267,-0.04580152671755725
11:26:763021,1.95673095703125,0.147293701171875,0.8038284301757813,-0.2595419847328244,0.183206106870229,-0.061068702290076333
11:26:812885,1.8205142211914063,0.05239105224609375,0.686173095703125,-0.10687022900763359,-0.07633587786259542,0.007633587786259542
11:26:863578,1.8636245727539062,-0.13681549072265625,0.34727783203125,-0.08396946564885496,-0.16793893129770993,0.007633587786259542
11:26:963224,1.9010467529296875,-0.16555572509765626,0.15896942138671877,-0.061068702290076333,-0.007633587786259542,-0.022900763358778626
11:27:013971,1.6798068237304689,0.0425115966796875,0.564027099609375,-0.3053435114503817,-0.16793893129770993,-0.08396946564885496
11:27:063762,1.500479736328125,0.0664617919921875,0.9969268798828126,-0.2900763358778626,-0.282442748091603,-0.08396946564885496
11:27:113019,1.5148498535156252,0.031734008789062504,0.9122030639648437,-0.11450381679389313,-0.08396946564885496,-0.030534351145038167
11:27:113171,1.4702426147460939,0.0664617919921875,0.6547384643554688,-0.15267175572519084,-0.022900763358778626,-0.06870229007633588
11:27:213680,1.44898681640625,0.12124786376953126,0.5418731689453126,-0.16030534351145037,-0.03816793893129771,-0.04580152671755725
11:27:263919,1.3765374755859376,0.18411712646484377,0.5837860107421875,-0.022900763358778626,-0.022900763358778626,-0.015267175572519083
11:27:264033,1.1702664184570313,0.22483245849609376,0.7325765991210937,0.12213740458015267,-0.03816793893129771,0.03816793893129771
11:27:313306,1.0346484375,0.17064514160156252,0.65384033203125,0.15267175572519084,-0.022900763358778626,0.05343511450381679
11:27:363580,1.0373428344726563,0.0532891845703125,0.63228515625,0.16030534351145037,-0.015267175572519083,0.04580152671755725
11:27:413354,1.18074462890625,-0.12723541259765625,0.6271957397460938,0.23664122137404578,0.03816793893129771,0.03816793893129771
11:27:513472,1.0942245483398438,-0.1047821044921875,0.53887939453125,0.2748091603053435,0.04580152671755725,0.015267175572519083
11:27:563726,1.0265652465820314,-0.07753875732421875,0.41852966308593753,0.21374045801526717,-0.03816793893129771,-0.05343511450381679
11:27:613566,1.0086026000976562,-0.10747650146484375,0.296982421875,0.20610687022900762,-0.022900763358778626,0.007633587786259542
11:27:613714,1.004710693359375,-0.21046234130859376,0.4263134765625,0.16793893129770993,-0.030534351145038167,-0.007633587786259542
11:27:669667,0.9598040771484375,-0.11885284423828125,0.6164181518554688,0.007633587786259542,0.04580152671755725,-0.05343511450381679
11:27:713983,0.5700146484375,-0.02005828857421875,1.287322998046875,0.17557251908396945,-0.16793893129770993,0.04580152671755725
11:27:763475,0.13801300048828125,0.12543914794921876,1.4801220703125,0.2748091603053435,-0.5343511450381679,0.22900763358778625
11:27:813712,-0.14819183349609374,0.21944366455078126,1.4313235473632813,0.648854961832061,-0.46564885496183206,0.41221374045801523
11:27:913355,-0.81191162109375,0.9711804199218751,1.6459771728515626,0.40458015267175573,-0.4961832061068702,0.7099236641221374
11:27:963637,-1.3705499267578125,1.1576925659179689,1.739981689453125,0.03816793893129771,-0.7862595419847328,1.0534351145038168
11:28:063818,-1.9474502563476563,1.4235397338867188,1.6064593505859375,-0.1984732824427481,-0.9007633587786259,1.1755725190839694
11:28:063966,-2.211501159667969,1.4088702392578125,1.6414865112304688,0.0,-0.8625954198473282,1.3893129770992365
11:28:113757,-2.326462097167969,1.6588504028320312,1.627116394042969,-0.04580152671755725,-0.9847328244274809,1.4351145038167938
11:28:113926,-2.242935791015625,1.7624349975585938,1.4280303955078126,-0.33587786259541985,-1.099236641221374,1.6793893129770991
11:28:164334,-1.7564474487304689,1.6651373291015625,1.6262182617187502,-0.32061068702290074,-1.099236641221374,1.648854961832061
11:28:263890,-1.0065069580078125,1.4400054931640627,1.7693206787109377,-0.1450381679389313,-1.1908396946564885,1.5572519083969465
11:28:363512,-0.044008483886718755,1.1690689086914063,1.8594332885742189,0.25190839694656486,-1.045801526717557,1.3969465648854962
11:28:363651,0.6996450805664063,1.1588900756835938,1.7339941406250001,0.34351145038167935,-0.9007633587786259,1.2442748091603053
11:28:413715,1.2014016723632812,1.0651849365234376,1.6708255004882813,0.3969465648854962,-0.8015267175572519,1.114503816793893
11:28:413833,1.9157162475585938,0.9050180053710938,1.3391152954101564,0.20610687022900762,-0.6870229007633587,0.9694656488549618
11:28:464128,2.5177642822265627,0.4340972900390625,1.2412188720703126,-0.183206106870229,-0.3969465648854962,0.732824427480916
11:28:519709,3.151546325683594,-0.19609222412109376,1.2723541259765625,-0.19083969465648853,-0.3053435114503817,0.48854961832061067
11:28:570560,3.5589990234375,-1.0062075805664064,1.057401123046875,-0.10687022900763359,0.05343511450381679,0.04580152671755725
11:28:613981,3.446133728027344,-1.038240966796875,0.7547305297851563,0.15267175572519084,0.29770992366412213,-0.4961832061068702
11:28:714052,2.7689419555664063,-0.5670208740234375,0.44577301025390625,0.1450381679389313,0.5954198473282443,-0.8244274809160305
11:28:763811,1.9112255859375,-0.4197271728515625,0.3496728515625,0.07633587786259542,0.9541984732824427,-1.1603053435114503
11:28:763927,0.9406439208984375,-0.18950592041015626,0.17513580322265626,0.2213740458015267,1.282442748091603,-1.5725190839694656
11:28:863882,0.08801696777343751,0.41763153076171877,0.04580474853515625,-0.24427480916030533,1.7099236641221374,-1.8778625954198473
11:28:921420,-0.17872833251953127,0.2520758056640625,0.16854949951171877,-0.04580152671755725,1.8702290076335877,-1.4809160305343512
11:28:963993,-0.09071136474609376,0.10508148193359376,0.33859588623046877,0.35877862595419846,1.6793893129770991,-1.6946564885496183
11:28:964103,-0.12184661865234375,0.3350033569335938,0.5918692016601563,1.099236641221374,1.4122137404580153,-1.6259541984732824
11:29:069962,True,False,,,,
11:29:114583,-1.1259585571289064,2.4875271606445315,1.9591259765625002,-0.24427480916030533,0.7709923664122137,-1.4427480916030533
11:29:169580,-0.5951623535156251,2.1737796020507814,2.301314392089844,0.183206106870229,0.8091603053435115,-0.7633587786259541
11:29:214026,0.42691223144531254,1.6857943725585938,2.190245361328125,0.41221374045801523,0.11450381679389313,-0.26717557251908397
11:29:264240,1.469344482421875,1.0169851684570312,1.6133450317382814,0.2213740458015267,0.08396946564885496,0.022900763358778626
11:29:314907,1.9130218505859375,0.37631744384765625,0.9478289794921876,0.26717557251908397,0.07633587786259542,0.04580152671755725
11:29:414181,2.188748474121094,0.2472857666015625,0.5661227416992187,-0.10687022900763359,0.2900763358778626,-0.061068702290076333
11:29:464451,1.7920733642578126,0.2341131591796875,1.1032058715820312,-0.20610687022900762,-0.061068702290076333,-0.03816793893129771
11:29:464597,1.7040563964843751,0.0173638916015625,1.2690609741210939,-0.3282442748091603,-0.3053435114503817,-0.09923664122137404
11:29:514086,1.703757019042969,-0.12334350585937501,0.9529183959960938,-0.282442748091603,-0.06870229007633588,-0.04580152671755725
11:29:564670,1.6636404418945314,-0.0796343994140625,0.7562274169921875,-0.26717557251908397,-0.05343511450381679,-0.06870229007633588
11:29:619726,1.6492703247070313,0.024548950195312502,0.705333251953125,-0.282442748091603,-0.06870229007633588,-0.061068702290076333
11:29:665202,1.538800048828125,0.031734008789062504,0.7056326293945313,-0.08396946564885496,-0.05343511450381679,-0.05343511450381679
11:29:714190,1.4756314086914064,0.08652008056640625,0.65863037109375,0.007633587786259542,-0.030534351145038167,-0.05343511450381679
11:29:764779,1.4322216796875,0.154478759765625,0.6703060913085938,0.0,-0.03816793893129771,-0.03816793893129771
11:29:814558,1.379231872558594,0.21944366455078126,0.6164181518554688,-0.022900763358778626,-0.022900763358778626,-0.030534351145038167
11:29:864549,1.3016931152343751,0.22243743896484375,0.5960604858398438,-0.061068702290076333,-0.030534351145038167,-0.022900763358778626
11:29:915105,1.2433145141601563,0.18890716552734377,0.5754034423828125,-0.030534351145038167,-0.030534351145038167,0.007633587786259542
11:29:964904,1.1852352905273438,0.13621673583984376,0.5900729370117188,0.015267175572519083,-0.030534351145038167,0.022900763358778626
11:30:014748,1.1238629150390627,0.11466156005859375,0.5966592407226563,-0.015267175572519083,-0.030534351145038167,0.015267175572519083
11:30:114837,1.0588980102539063,0.07214996337890625,0.5885760498046876,-0.007633587786259542,-0.015267175572519083,0.007633587786259542
11:30:164331,1.031055908203125,-0.009580078125,0.5951623535156251,0.05343511450381679,0.0,-0.007633587786259542
11:30:215371,0.9819580078125001,0.03442840576171875,0.5331912231445313,0.11450381679389313,0.007633587786259542,-0.007633587786259542
11:30:215490,0.9756710815429688,0.11047027587890626,0.46613067626953125,0.05343511450381679,0.0,-0.007633587786259542
11:30:414610,0.9610015869140626,0.0814306640625,0.40894958496093753,0.030534351145038167,0.0,0.007633587786259542
11:30:464853,0.9463320922851562,-0.012573852539062501,0.39308258056640627,0.08396946564885496,0.015267175572519083,0.015267175572519083
11:30:465137,0.9148974609375,-0.07095245361328126,0.4056564331054688,0.13740458015267176,0.015267175572519083,0.03816793893129771
11:30:465371,0.906514892578125,-0.135318603515625,0.3936813354492188,0.16030534351145037,0.04580152671755725,0.030534351145038167
11:30:465589,0.8397537231445313,-0.12034973144531251,0.37811370849609377,0.20610687022900762,0.061068702290076333,0.030534351145038167
11:30:564879,0.7086264038085938,0.028740234375,0.3059637451171875,0.1297709923664122,0.06870229007633588,0.022900763358778626
11:30:615268,0.6792874145507812,0.24548950195312502,0.3948788452148438,-0.16793893129770993,0.061068702290076333,-0.007633587786259542
11:30:615418,0.6014492797851563,0.24908203125,0.6577322387695312,-0.22900763358778625,-0.07633587786259542,0.030534351145038167
11:30:665115,0.506546630859375,0.39158569335937504,0.999920654296875,0.10687022900763359,-0.15267175572519084,0.22900763358778625
11:30:715364,0.13022918701171876,0.583187255859375,1.3187576293945313,0.2213740458015267,-0.29770992366412213,0.37404580152671757
11:30:765141,-0.5307962036132813,1.3013937377929687,1.5929873657226563,-0.022900763358778626,-0.6030534351145038,0.6030534351145038
11:30:815935,-1.1834390258789063,1.6420852661132814,1.7196240234375,-0.0916030534351145,-0.8854961832061068,0.9236641221374046
11:30:865627,-1.6648379516601564,1.8226098632812502,1.5262261962890626,-0.11450381679389313,-0.9541984732824427,1.099236641221374
11:30:914900,-1.8247055053710939,1.8767971801757815,1.2014016723632812,-0.030534351145038167,-0.8931297709923663,1.3587786259541985
11:30:965224,-1.8693127441406252,1.8124310302734377,1.1433224487304687,-0.09923664122137404,-0.8091603053435115,1.5572519083969465
11:31:015023,-1.7866845703125,1.8306930541992188,1.0427316284179688,-0.3053435114503817,-0.9618320610687022,1.580152671755725
11:31:065089,-1.3882131958007813,1.79865966796875,1.0100994873046876,-0.32061068702290074,-0.9618320610687022,1.6106870229007633
11:31:120901,-0.7212002563476563,1.5429913330078127,1.22625,-0.16793893129770993,-0.9236641221374046,1.5572519083969465
11:31:215239,0.22183868408203125,1.282532958984375,1.3343252563476564,0.16793893129770993,-0.8625954198473282,1.3893129770992365
11:31:270323,0.7541317749023438,1.2663665771484376,1.324146423339844,0.19083969465648853,-0.83206106870229,1.2748091603053435
11:31:270455,1.5570620727539064,1.016685791015625,1.3439053344726564,0.16030534351145037,-0.8244274809160305,1.1908396946564885
11:31:315245,2.2408401489257814,0.628692626953125,1.2002041625976563,0.061068702290076333,-0.5725190839694656,0.9847328244274809
11:31:365523,2.6587710571289063,0.2820135498046875,1.17116455078125,0.06870229007633588,-0.4351145038167939,0.7786259541984732
11:31:415332,3.3341665649414063,-0.29309051513671874,0.9307644653320313,-0.46564885496183206,-0.2900763358778626,0.40458015267175573
11:31:465640,3.5428326416015627,-0.6325845336914063,0.9286688232421876,0.04580152671755725,0.10687022900763359,-0.06870229007633588
11:31:516373,3.5090029907226565,-0.4424798583984375,0.9068142700195313,0.1297709923664122,0.34351145038167935,-0.2748091603053435
11:31:565819,3.2766860961914066,-0.3823049926757813,0.8663983154296876,-0.09923664122137404,0.4351145038167939,-0.5419847328244275
11:31:615638,2.5997937011718752,-0.405955810546875,0.827479248046875,-0.08396946564885496,0.6870229007633587,-0.8244274809160305
11:31:665331,2.0378622436523437,-0.4113446044921875,0.7801776123046875,0.11450381679389313,0.8854961832061068,-1.1221374045801527
11:31:715714,1.2744497680664064,-0.29608428955078125,0.61552001953125,0.16030534351145037,1.0916030534351144,-1.4198473282442747
11:31:765392,0.6942562866210937,-0.0987945556640625,0.621507568359375,0.37404580152671757,1.2290076335877862,-1.5114503816793892
11:31:865522,0.132923583984375,0.465831298828125,0.722098388671875,0.12213740458015267,0.8778625954198473,-1.2900763358778626
11:31:966077,0.159268798828125,1.0750643920898437,0.87418212890625,-0.38167938931297707,1.0381679389312977,-1.5114503816793892
11:31:966225,0.15417938232421877,0.810714111328125,1.0301577758789062,0.6259541984732824,1.5725190839694656,-1.5725190839694656
11:32:015993,-0.1035845947265625,1.0840457153320313,1.1307485961914063,0.5801526717557252,1.3206106870229006,-1.4045801526717556
11:32:016122,-0.22273681640625,0.9529183959960938,1.2031979370117187,0.37404580152671757,0.8702290076335878,-1.5954198473282442
11:32:065944,-0.3406915283203125,1.635498962402344,1.4663507080078126,0.04580152671755725,1.0381679389312977,-1.366412213740458
11:32:115513,-0.42152343750000004,1.6217276000976564,2.0914508056640626,-0.20610687022900762,0.47328244274809156,-1.0229007633587786
11:32:165769,-0.02065704345703125,1.676513671875,2.084864501953125,0.4351145038167939,0.4427480916030534,-0.7251908396946565
11:32:215604,0.784368896484375,1.8851797485351562,1.9109262084960938,0.35877862595419846,0.5801526717557252,-0.19083969465648853
11:32:365973,1.379231872558594,1.1948153686523437,1.9684066772460938,0.26717557251908397,0.48854961832061067,0.04580152671755725
11:32:416284,1.6546591186523438,0.28979736328125,2.35909423828125,0.34351145038167935,-0.183206106870229,-0.05343511450381679
11:32:466054,2.029479675292969,0.030237121582031252,1.2588821411132813,-0.38167938931297707,-0.11450381679389313,-0.06870229007633588
11:32:466327,1.907633056640625,-0.015567626953125,0.6960525512695312,-0.25190839694656486,-0.06870229007633588,-0.11450381679389313
11:32:473053,1.7283059692382814,-0.008382568359375,0.4260140991210938,0.007633587786259542,-0.07633587786259542,0.08396946564885496
11:32:523204,1.7890795898437502,-0.09280700683593751,0.2942880249023438,0.061068702290076333,0.0,0.15267175572519084
11:32:615930,1.783092041015625,-0.34637969970703125,0.6110293579101563,-0.22900763358778625,-0.20610687022900762,-0.030534351145038167
11:32:716071,1.5468832397460939,-0.5044509887695313,1.059796142578125,-0.06870229007633588,-0.3129770992366412,-0.04580152671755725
11:32:721864,1.4379098510742188,-0.3769161987304688,0.87897216796875,0.1450381679389313,-0.061068702290076333,-0.022900763358778626
11:32:765856,1.2436138916015627,-0.07095245361328126,0.8214916992187501,-0.05343511450381679,-0.05343511450381679,-0.04580152671755725
11:32:771975,1.2792398071289064,0.143701171875,0.7373666381835938,-0.1984732824427481,-0.12213740458015267,-0.015267175572519083
11:32:815878,1.2828323364257812,0.092208251953125,0.5547463989257813,-0.183206106870229,-0.11450381679389313,0.0
11:32:866387,1.24780517578125,-0.0814306640625,0.5505551147460938,-0.0916030534351145,-0.07633587786259542,0.007633587786259542
11:32:916193,1.1205697631835938,-0.2628533935546875,0.5966592407226563,0.022900763358778626,-0.04580152671755725,0.0
11:33:015832,1.0127938842773438,-0.22962249755859376,0.6703060913085938,0.16793893129770993,0.022900763358778626,-0.007633587786259542
11:33:071938,0.9714797973632813,-0.10747650146484375,0.6984475708007812,0.0916030534351145,0.030534351145038167,-0.007633587786259542
11:33:116401,1.0181826782226564,-0.08951385498046875,0.6149212646484375,0.07633587786259542,0.05343511450381679,0.0
11:33:122250,1.0223739624023438,-0.0014968872070312501,0.47181884765625004,0.015267175572519083,0.030534351145038167,0.015267175572519083
11:33:166247,1.0148895263671875,-0.089813232421875,0.3897894287109375,0.04580152671755725,0.030534351145038167,0.06870229007633588
11:33:216500,0.9304650878906251,-0.24010070800781252,0.4592449951171875,0.22900763358778625,0.05343511450381679,0.04580152671755725
11:33:266308,0.8134085083007813,-0.19908599853515627,0.6292913818359376,0.29770992366412213,-0.030534351145038167,0.0916030534351145
11:33:316589,0.8223898315429687,-0.2496807861328125,0.6044430541992187,0.37404580152671757,0.022900763358778626,0.10687022900763359
11:33:366357,0.5837860107421875,0.04700225830078125,1.0840457153320313,0.3129770992366412,-0.061068702290076333,0.17557251908396945
11:33:416640,0.3553610229492188,0.18950592041015626,1.3070819091796875,0.4961832061068702,-0.282442748091603,0.3511450381679389
11:33:466489,0.20148101806640625,0.24399261474609377,1.1250604248046876,0.40458015267175573,-0.22900763358778625,0.3893129770992366
11:33:516750,-0.12424163818359375,0.43739044189453125,1.0499166870117187,0.4809160305343511,-0.22900763358778625,0.5343511450381679
11:33:616391,-0.7280859375000001,1.1202703857421876,0.8747808837890625,0.022900763358778626,-0.282442748091603,0.7786259541984732
11:33:666124,-1.25259521484375,1.2005035400390625,0.966390380859375,-0.366412213740458,-0.4427480916030534,1.1450381679389312
11:33:672522,-1.6331039428710938,1.1753558349609377,1.1082952880859376,-0.2900763358778626,-0.5725190839694656,1.297709923664122
11:33:716238,-1.858235778808594,1.3672567749023439,0.9753717041015626,-0.21374045801526717,-0.7938931297709924,1.5114503816793892
11:33:766818,-1.7166302490234375,1.3720468139648438,1.04183349609375,0.0916030534351145,-0.8702290076335878,1.4885496183206106
11:33:816566,-1.5226336669921876,1.6600479125976564,1.0056088256835938,-0.13740458015267176,-0.8091603053435115,1.618320610687023
11:33:867332,-1.2367282104492188,1.6372952270507812,1.1358380126953125,-0.5419847328244275,-0.9007633587786259,1.7938931297709924
11:33:916609,-0.4793032836914063,1.1639794921875,1.4711407470703126,-0.12213740458015267,-0.9312977099236641,1.83206106870229
11:33:972742,0.6364764404296875,0.9038204956054688,1.473835144042969,0.1984732824427481,-0.83206106870229,1.5419847328244274
11:34:066529,1.3181588745117188,0.8828640747070313,1.466949462890625,0.2900763358778626,-0.7862595419847328,1.2900763358778626
11:34:116804,1.7995578002929689,0.9319619750976563,1.12805419921875,0.06870229007633588,-0.6564885496183206,1.1832061068702289
11:34:122333,2.265389099121094,0.7580236816406251,1.1870315551757813,-0.2213740458015267,-0.5801526717557252,0.8396946564885496
11:34:166630,2.8252249145507813,0.4233197021484375,1.1478131103515625,-0.2213740458015267,-0.25190839694656486,0.6946564885496183
11:34:266798,3.3138088989257812,-0.199984130859375,1.0448272705078125,-0.11450381679389313,-0.10687022900763359,0.35877862595419846
11:34:366452,3.49912353515625,-0.4589456176757813,0.9553134155273438,-0.1297709923664122,0.17557251908396945,-0.015267175572519083
11:34:373758,3.270997924804688,-0.22662872314453125,0.8523275756835937,-0.17557251908396945,0.21374045801526717,-0.3282442748091603
11:34:417294,2.9473709106445316,-0.03203338623046875,0.7083270263671876,-0.24427480916030533,0.5114503816793893,-0.4809160305343511
11:34:417409,2.4459136962890624,-0.00808319091796875,0.8217910766601563,-0.007633587786259542,0.7251908396946565,-0.7480916030534351
11:34:466973,2.2049148559570315,0.1293310546875,0.9032217407226563,-0.015267175572519083,0.9389312977099237,-0.9007633587786259
11:34:516815,1.5217355346679688,0.20267852783203125,1.1220666503906251,-0.08396946564885496,0.9694656488549618,-1.0305343511450382
11:34:567575,1.1636801147460938,0.05059478759765625,1.02746337890625,0.16030534351145037,1.083969465648855,-1.2519083969465647
11:34:667150,0.741258544921875,0.07095245361328126,0.8852590942382813,0.5190839694656488,1.4351145038167938,-1.4809160305343512
11:34:767218,0.258662109375,0.19160156250000002,0.959205322265625,0.7862595419847328,1.2595419847328244,-1.7175572519083968
11:34:773058,0.056282958984375006,0.5586383056640625,0.580792236328125,0.366412213740458,1.2366412213740459,-1.900763358778626
11:34:867378,-0.02005828857421875,1.1573931884765625,1.0927276611328125,-0.19083969465648853,1.198473282442748,-1.6946564885496183
11:34:873144,-0.11945159912109375,0.8574169921875,1.505269775390625,0.4351145038167939,0.9007633587786259,-1.648854961832061
11:34:917098,-0.38769378662109377,1.205892333984375,1.2983999633789063,1.0305343511450382,0.83206106870229,-1.6412213740458015
11:34:917211,-0.501756591796875,1.543590087890625,1.362466735839844,0.83206106870229,0.6412213740458015,-1.2900763358778626
11:34:967864,-0.3394940185546875,2.3037094116210937,1.3079800415039062,-0.061068702290076333,0.21374045801526717,-0.9236641221374046
11:35:017708,0.50055908203125,2.0300784301757813,1.18074462890625,-0.16030534351145037,0.13740458015267176,-0.19083969465648853
11:35:073338,1.2615765380859376,1.1044033813476564,1.2771441650390625,-0.29770992366412213,0.4809160305343511,0.04580152671755725
11:35:167603,1.61184814453125,0.49876281738281253,1.696871337890625,-0.3893129770992366,0.32061068702290074,-0.05343511450381679
11:35:267689,1.8753002929687501,0.2616558837890625,1.603465576171875,-0.282442748091603,-0.05343511450381679,-0.03816793893129771
11:35:267830,1.9351757812500001,-0.012873229980468751,1.1259585571289064,-0.2595419847328244,-0.21374045801526717,-0.03816793893129771
11:35:317478,1.9085311889648438,-0.13651611328125002,0.7451504516601563,-0.05343511450381679,-0.11450381679389313,-0.04580152671755725
11:35:418041,1.8253042602539062,-0.1197509765625,0.6568341064453125,-0.061068702290076333,-0.05343511450381679,-0.03816793893129771
11:35:423952,1.5630496215820313,-0.13741424560546875,0.9047186279296875,-0.0916030534351145,-0.17557251908396945,-0.07633587786259542
11:35:467862,1.4903009033203125,-0.0508941650390625,0.9071136474609376,0.04580152671755725,-0.10687022900763359,-0.015267175572519083
11:35:473763,1.47772705078125,0.094603271484375,0.8253836059570313,0.0,-0.030534351145038167,-0.007633587786259542
11:35:517168,1.3998889160156252,0.04939727783203125,0.7457492065429688,0.015267175572519083,-0.08396946564885496,0.04580152671755725
11:35:740382,1.4388079833984375,0.013771362304687501,0.52929931640625,0.030534351145038167,-0.030534351145038167,0.03816793893129771
11:35:767575,1.4166540527343752,-0.00748443603515625,0.5382806396484375,0.007633587786259542,0.0,0.007633587786259542
11:35:767685,1.3205538940429689,-0.032332763671875,0.5508544921875,0.04580152671755725,-0.015267175572519083,0.022900763358778626
11:35:767767,1.2271481323242188,-0.06616241455078126,0.571212158203125,0.07633587786259542,0.03816793893129771,0.030534351145038167
11:35:767858,1.0921289062500001,-0.047601013183593756,0.6409671020507813,0.0916030534351145,-0.007633587786259542,0.007633587786259542
11:35:817421,1.12326416015625,-0.041912841796875,0.6251000976562501,0.10687022900763359,0.007633587786259542,0.015267175572519083
11:35:917480,1.114582214355469,-0.06077362060546875,0.7963439941406251,0.15267175572519084,-0.061068702290076333,0.03816793893129771
11:35:967786,1.0071057128906251,-0.04460723876953125,0.9352551269531251,0.21374045801526717,-0.16030534351145037,0.05343511450381679
11:35:967901,0.7616162109375001,0.0556842041015625,1.0109976196289063,0.34351145038167935,-0.20610687022900762,0.10687022900763359
11:36:017670,0.45834686279296877,0.3706292724609375,1.0277627563476563,0.26717557251908397,-0.38167938931297707,0.26717557251908397
11:36:118224,0.0622705078125,0.7798782348632813,1.232237548828125,0.24427480916030533,-0.35877862595419846,0.5190839694656488
11:36:167525,-0.4981640625,1.3618679809570313,1.5633489990234375,0.1297709923664122,-0.5572519083969465,0.8015267175572519
11:36:167661,-1.210682373046875,1.7971627807617188,1.6986676025390626,0.1984732824427481,-0.6335877862595419,1.1832061068702289
11:36:217777,-1.7408798217773438,1.9803817749023438,1.4897021484375002,-0.19083969465648853,-0.7862595419847328,1.5038167938931297
11:36:317639,-2.166295166015625,1.9728973388671875,1.4932946777343752,-0.3282442748091603,-0.8931297709923663,1.618320610687023
11:36:367670,-2.0178039550781253,1.783092041015625,1.538800048828125,-0.06870229007633588,-0.7251908396946565,1.748091603053435
11:36:367791,-1.6774118041992188,1.6211288452148438,1.4965878295898438,-0.09923664122137404,-0.7404580152671756,1.7404580152671756
11:36:418403,-1.2831317138671876,1.4998809814453127,1.2933105468750001,-0.282442748091603,-0.8473282442748091,1.6564885496183206
11:36:468743,-0.41763153076171877,1.3250445556640627,1.3699511718750002,-0.08396946564885496,-0.8396946564885496,1.66412213740458
11:36:517743,0.6667135620117188,1.1388317871093752,1.5582595825195313,0.03816793893129771,-0.7022900763358778,1.381679389312977
11:36:567796,1.3789324951171875,0.7229965209960938,1.6959732055664063,0.35877862595419846,-0.7480916030534351,1.297709923664122
11:36:618240,2.0639080810546875,0.4966671752929688,1.473835144042969,0.282442748091603,-0.47328244274809156,0.9465648854961831
11:36:773743,2.3435266113281252,0.21016296386718752,1.4941928100585937,0.3969465648854962,-0.4427480916030534,0.9007633587786259
11:36:874003,2.6662554931640625,-0.10568023681640626,1.2534933471679688,0.12213740458015267,-0.37404580152671757,0.5877862595419847
11:36:917920,2.913541259765625,-0.314945068359375,1.0460247802734375,0.007633587786259542,-0.3129770992366412,0.26717557251908397
11:36:918052,3.1449600219726563,-0.23441253662109376,0.731678466796875,-0.04580152671755725,-0.030534351145038167,0.04580152671755725
11:36:967932,3.2428564453125,-0.16735198974609375,0.8445437622070313,-0.06870229007633588,0.061068702290076333,-0.0916030534351145
11:36:973619,3.220403137207031,-0.12424163818359375,1.003213806152344,-0.09923664122137404,0.15267175572519084,-0.19083969465648853
11:36:973729,3.047662353515625,-0.1502874755859375,1.0232720947265626,-0.061068702290076333,0.23664122137404578,-0.3129770992366412
11:37:068274,2.695295104980469,-0.3308120727539063,0.767603759765625,-0.007633587786259542,0.3893129770992366,-0.48854961832061067
11:37:073645,2.2519171142578127,-0.4263134765625,0.5804928588867188,-0.0916030534351145,0.6946564885496183,-0.7862595419847328
11:37:124358,1.9061361694335939,-0.3936813354492188,0.6780899047851563,0.24427480916030533,0.7862595419847328,-0.9083969465648855
11:37:218744,1.5678396606445313,-0.23561004638671876,0.6086343383789062,0.16030534351145037,1.0687022900763359,-1.2671755725190839
11:37:267998,1.4409036254882812,0.09071136474609376,0.680185546875,0.21374045801526717,1.2290076335877862,-1.4198473282442747
11:37:418297,1.1885284423828126,0.250279541015625,1.0136920166015626,0.20610687022900762,1.2519083969465647,-1.450381679389313
11:37:418431,1.057401123046875,0.4029620361328125,1.1472143554687502,0.48854961832061067,1.2213740458015268,-1.580152671755725
11:37:468685,0.8113128662109376,0.7586224365234375,1.1538006591796877,0.4198473282442748,1.2519083969465647,-1.5267175572519083
11:37:468849,0.59156982421875,1.0603948974609376,1.4995816040039063,0.1297709923664122,1.0305343511450382,-1.3893129770992365
11:37:468971,0.38769378662109377,1.1478131103515625,1.60705810546875,0.83206106870229,1.0229007633587786,-1.534351145038168
11:37:518574,0.23441253662109376,1.776805114746094,1.8663189697265625,0.6259541984732824,0.8396946564885496,-1.3206106870229006
11:37:568266,0.338895263671875,1.7465679931640625,2.145638122558594,0.16793893129770993,0.48854961832061067,-1.16793893129771
11:37:668437,0.5885760498046876,1.6717236328125,1.9240988159179688,0.5190839694656488,0.45038167938931295,-0.83206106870229
11:37:719130,0.86939208984375,1.8761984252929689,1.6555572509765626,0.17557251908396945,0.4809160305343511,-0.4198473282442748
11:37:719251,1.0867401123046876,1.392703857421875,1.8028509521484375,-0.11450381679389313,0.015267175572519083,-0.08396946564885496
11:37:768497,1.648970947265625,0.6173162841796875,1.4046789550781251,-0.09923664122137404,-0.24427480916030533,0.1984732824427481
