timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
42:35:475335,1.0301577758789062,-0.49487091064453126,-0.370030517578125,1.0687022900763359,0.2900763358778626,-2.0
42:35:574836,0.45235931396484375,0.7313790893554688,0.13561798095703126,1.129770992366412,0.5190839694656488,-2.3893129770992365
42:35:625077,-0.9562115478515626,2.6701473999023437,1.0873388671875,0.3053435114503817,0.2213740458015267,-2.015267175572519
42:35:625197,-0.9756710815429688,3.4063165283203127,1.6899856567382814,0.47328244274809156,0.41221374045801523,-1.4351145038167938
42:35:674878,-0.4400848388671875,3.2650103759765625,2.5572821044921876,0.3129770992366412,0.46564885496183206,-0.9312977099236641
42:35:724618,0.6017486572265626,2.6994863891601564,2.468965759277344,0.16793893129770993,0.21374045801526717,-0.5877862595419847
42:35:774913,0.9975256347656251,2.095941467285156,2.741997985839844,-0.13740458015267176,0.05343511450381679,-0.3282442748091603
42:35:824708,1.6142431640625001,0.9250762939453125,2.218985595703125,0.3053435114503817,-0.20610687022900762,-0.06870229007633588
42:35:874528,1.9285894775390626,0.4927752685546875,1.569935302734375,0.05343511450381679,-0.007633587786259542,-0.10687022900763359
42:35:931256,1.6205300903320314,0.29608428955078125,1.5408956909179687,-0.16030534351145037,-0.0916030534351145,-0.05343511450381679
42:35:974526,1.102906494140625,0.30446685791015626,1.5244299316406251,-0.38167938931297707,-0.2213740458015267,0.03816793893129771
42:36:030625,0.6816824340820313,0.06496490478515625,1.6839981079101562,-0.29770992366412213,-0.25190839694656486,0.030534351145038167
42:36:080392,0.2185455322265625,-0.09610015869140626,1.9106268310546877,-0.21374045801526717,-0.40458015267175573,0.022900763358778626
42:36:175154,-0.7104226684570313,-0.00718505859375,2.412084045410156,-0.1450381679389313,-0.7251908396946565,-0.03816793893129771
42:36:225791,-1.2229568481445312,-0.3266207885742188,2.502196655273438,-0.19083969465648853,-1.0,-0.04580152671755725
42:36:225929,-1.4435980224609375,-0.8484356689453125,2.468965759277344,-0.4809160305343511,-1.4198473282442747,-0.3053435114503817
42:36:274654,-0.9259744262695313,-1.3415103149414063,2.502496032714844,-1.465648854961832,-1.648854961832061,-1.129770992366412
42:36:324536,-1.0472222900390626,-1.5492782592773438,2.7605593872070315,-0.9923664122137404,-1.648854961832061,-1.9618320610687021
42:36:375156,-2.501597900390625,-0.7427554321289063,2.5306375122070315,-0.4961832061068702,-1.3282442748091603,-2.0
42:36:424654,-3.8514907836914065,-0.47990203857421876,1.8857785034179688,-0.32061068702290074,-0.8167938931297709,-2.145038167938931
42:36:482019,-3.908671875,-0.5840853881835938,1.9833755493164062,0.4198473282442748,0.1984732824427481,-1.9923664122137403
42:36:574592,-2.7566674804687503,0.2556683349609375,0.722098388671875,1.0610687022900762,-1.2213740458015268,-1.7251908396946565
42:36:624388,0.7517367553710937,1.204395446777344,-0.5736071777343751,0.40458015267175573,-0.007633587786259542,-0.4427480916030534
42:36:724602,1.5741265869140626,0.06077362060546875,0.477806396484375,-0.5038167938931297,-0.183206106870229,0.48854961832061067
42:36:775302,1.6714242553710938,-0.5643264770507813,0.53408935546875,-0.1297709923664122,0.007633587786259542,0.2748091603053435
42:36:775436,1.332528991699219,-0.45026367187500005,0.22094055175781252,-0.1297709923664122,0.3969465648854962,0.2748091603053435
42:36:775539,0.02903961181640625,-0.7451504516601563,0.108973388671875,0.20610687022900762,0.9465648854961831,0.7786259541984732
42:36:824761,-0.32811767578125,-1.330433349609375,0.5912704467773438,0.9770992366412213,1.2290076335877862,1.0534351145038168
42:36:874365,0.40954833984375,-1.4663507080078126,0.8936416625976563,0.8473282442748091,1.4580152671755724,0.4961832061068702
42:37:130083,0.9861492919921876,-1.4804214477539064,1.473835144042969,0.7786259541984732,1.5267175572519083,-0.3511450381679389
42:37:330677,0.7792794799804688,-1.0121951293945313,2.29203369140625,1.1908396946564885,1.7251908396946565,-0.9618320610687022
42:37:524951,-0.7553292846679688,0.8328680419921876,3.2733929443359377,1.1374045801526718,1.1755725190839694,-1.2061068702290076
42:37:525086,-0.269439697265625,1.72201904296875,3.723057861328125,0.7480916030534351,0.6717557251908397,-0.8244274809160305
42:37:525170,0.3311114501953125,2.012714538574219,3.1449600219726563,0.10687022900763359,1.129770992366412,-0.8015267175572519
42:37:530828,0.20597167968750002,1.593586120605469,3.5847454833984376,-0.4198473282442748,0.8549618320610687,-0.366412213740458
42:37:624424,0.7385641479492188,0.861009521484375,3.407514038085938,-0.6564885496183206,0.7099236641221374,-0.2213740458015267
42:37:624543,1.2989987182617189,0.39577697753906255,2.767145690917969,-0.6412213740458015,0.41221374045801523,-0.1450381679389313
42:37:624626,1.6411871337890627,0.00808319091796875,2.2396426391601563,-0.9465648854961831,0.6259541984732824,-0.022900763358778626
42:37:629893,1.5271243286132814,0.02784210205078125,1.902843017578125,-0.8091603053435115,0.2213740458015267,-0.04580152671755725
42:37:674686,1.2022998046875,0.4314028930664063,1.6280145263671877,-0.9541984732824427,0.23664122137404578,0.12213740458015267
42:37:674860,1.0720706176757813,0.4182302856445313,1.5989749145507812,-0.2213740458015267,-0.09923664122137404,0.366412213740458
42:37:674959,1.0963201904296875,0.6568341064453125,1.3412109375,-0.06870229007633588,0.06870229007633588,0.5954198473282443
42:37:680648,0.731678466796875,1.5202386474609375,1.5495776367187502,-0.366412213740458,0.0,0.6564885496183206
42:37:725960,-0.09340576171875001,2.1462368774414062,1.0181826782226564,-0.07633587786259542,-0.45038167938931295,1.16793893129771
42:37:726092,-0.9151968383789063,2.9464727783203126,-0.31823822021484377,-0.5114503816793893,-0.29770992366412213,1.3435114503816794
42:37:726193,-1.4903009033203125,2.93389892578125,-1.5370037841796875,-0.3893129770992366,-0.09923664122137404,1.9618320610687021
42:37:780117,-1.8690133666992188,2.0342697143554687,-1.520538024902344,-1.2671755725190839,0.732824427480916,2.4580152671755724
42:37:826011,-1.8375787353515627,0.70892578125,-1.270557861328125,-1.2748091603053435,0.3282442748091603,2.427480916030534
42:37:880127,-1.1816427612304687,-0.0622705078125,-0.9750723266601563,-1.297709923664122,0.6870229007633587,2.183206106870229
42:37:925076,-0.17453704833984376,-0.7879614257812501,0.12094848632812501,-0.8931297709923663,0.6641221374045801,1.366412213740458
42:37:980191,0.8942404174804688,-1.0789562988281252,0.5583389282226563,-0.16030534351145037,0.3893129770992366,0.41221374045801523
42:38:024617,1.3034893798828127,-0.48409332275390626,0.5739065551757813,-0.1984732824427481,0.4809160305343511,0.24427480916030533
42:38:079418,1.4412030029296876,-0.35057098388671876,0.9789642333984375,-0.2748091603053435,0.183206106870229,0.25190839694656486
42:38:130503,1.7154327392578126,-0.43379791259765627,0.9071136474609376,-0.007633587786259542,-0.007633587786259542,0.15267175572519084
42:38:175001,1.9025436401367188,-0.47840515136718753,0.5810916137695313,0.40458015267175573,0.0916030534351145,-0.0916030534351145
42:38:229814,2.065404968261719,-0.6080355834960938,0.6349795532226563,0.732824427480916,0.19083969465648853,-0.564885496183206
42:38:280339,2.031874694824219,-0.7774832153320312,0.647852783203125,1.1832061068702289,0.33587786259541985,-1.083969465648855
42:38:331086,1.2546908569335937,-0.26794281005859377,0.3784130859375,1.564885496183206,0.07633587786259542,-1.7709923664122136
42:38:430146,0.23620880126953125,1.71722900390625,0.8457412719726562,0.6717557251908397,0.15267175572519084,-2.1068702290076335
42:38:524318,-0.42691223144531254,2.768343200683594,1.4061758422851562,0.7862595419847328,0.11450381679389313,-1.7251908396946565
42:38:524457,-0.16645385742187502,2.7309210205078127,2.006128234863281,0.8091603053435115,0.16030534351145037,-1.4274809160305344
42:38:575069,0.16196319580078125,2.8767178344726565,2.6237438964843753,0.030534351145038167,0.16793893129770993,-1.1526717557251909
42:38:575235,0.5391787719726563,2.1842578125000003,3.00095947265625,0.4961832061068702,-0.04580152671755725,-0.7404580152671756
42:38:625029,0.7445516967773438,2.258802795410156,3.0856832885742187,0.2900763358778626,-0.12213740458015267,-0.3969465648854962
42:38:687377,0.8238867187500001,1.3489947509765625,3.0027557373046876,-0.11450381679389313,-0.4198473282442748,-0.022900763358778626
42:38:774707,0.28770172119140625,0.25357269287109374,2.8398944091796876,-0.15267175572519084,-0.8244274809160305,-0.16030534351145037
42:38:824980,-0.56282958984375,-0.13861175537109377,2.634820861816406,-0.32061068702290074,-1.381679389312977,-0.5801526717557252
42:38:830851,-1.5953823852539064,-0.37392242431640627,2.5210574340820315,0.06870229007633588,-1.6946564885496183,-0.7786259541984732
42:38:876251,-1.7546511840820314,-0.144898681640625,2.5674609375,0.0,-1.8091603053435115,-0.7022900763358778
42:38:930360,-1.2073892211914063,-0.10568023681640626,2.695594482421875,-0.9236641221374046,-1.9465648854961832,-0.8473282442748091
42:39:025052,-0.24548950195312502,-0.6918612670898437,2.818638610839844,-0.40458015267175573,-1.9770992366412212,-1.0381679389312977
42:39:074788,-0.7322772216796876,-0.6056405639648438,1.2232562255859376,-0.3893129770992366,-1.5114503816793892,-1.2595419847328244
42:39:124610,-1.4208453369140626,-0.02065704345703125,0.4870870971679688,-0.9312977099236641,0.24427480916030533,-1.5419847328244274
42:39:124763,-1.4849121093750002,0.1838177490234375,1.6025674438476563,-0.5267175572519084,0.29770992366412213,-0.9618320610687022
42:39:174662,0.149688720703125,0.5852828979492187,1.4244378662109376,-0.11450381679389313,-0.5572519083969465,-0.5725190839694656
42:39:324699,1.3546829223632812,0.45295806884765627,0.33440460205078126,-0.0916030534351145,-0.19083969465648853,-0.06870229007633588
42:39:374429,1.5262261962890626,-0.09430389404296875,0.13651611328125002,0.6030534351145038,0.04580152671755725,0.17557251908396945
42:39:374542,1.3058843994140625,-0.27033782958984376,-0.03442840576171875,0.20610687022900762,0.40458015267175573,0.2900763358778626
42:39:374637,0.7068301391601562,-0.6930587768554688,0.14340179443359377,0.4198473282442748,0.8549618320610687,0.4427480916030534
42:39:425202,0.6664141845703125,-0.9238787841796875,0.4571493530273438,0.6564885496183206,1.1374045801526718,0.5343511450381679
42:39:480287,0.8457412719726562,-1.1064990234375,0.662222900390625,0.6259541984732824,1.282442748091603,0.16793893129770993
42:39:524803,1.0259664916992188,-1.0864407348632814,0.9454339599609376,0.5419847328244275,1.5267175572519083,-0.4198473282442748
42:39:574509,0.8834628295898438,-0.6541397094726563,1.5995736694335938,0.4809160305343511,1.8473282442748091,-0.83206106870229
42:39:724851,-0.22183868408203125,0.08801696777343751,2.6743386840820316,0.7709923664122137,1.6564885496183206,-1.1221374045801527
42:39:779905,-1.0169851684570312,1.0681787109375,3.430266723632813,0.5343511450381679,0.9236641221374046,-0.7251908396946565
42:39:824794,-0.34787658691406254,1.4504837036132814,3.297343139648438,0.38167938931297707,1.2595419847328244,-0.5954198473282443
42:39:824977,-0.532891845703125,1.6025674438476563,3.7350329589843754,0.06870229007633588,0.6106870229007634,-0.3969465648854962
42:39:825083,0.6924600219726563,1.34360595703125,3.5122961425781254,-0.5801526717557252,0.6793893129770993,-0.061068702290076333
42:39:887252,1.0388397216796876,0.3811074829101563,3.074905700683594,-0.3129770992366412,0.24427480916030533,0.061068702290076333
42:40:075225,1.5115567016601563,0.4068539428710938,2.2183868408203127,-1.0229007633587786,0.6259541984732824,0.05343511450381679
42:40:124878,1.4109658813476562,0.11166778564453125,2.0938458251953125,-1.2366412213740459,0.34351145038167935,0.16030534351145037
42:40:125011,1.4301260375976563,0.20627105712890625,1.7061520385742188,-1.16793893129771,0.0916030534351145,0.1984732824427481
42:40:125193,1.2181668090820312,0.6562353515625,1.4702426147460939,-0.9007633587786259,-0.061068702290076333,0.41221374045801523
42:40:125318,1.102906494140625,0.8223898315429687,1.3295352172851562,-0.4351145038167939,-0.23664122137404578,0.5725190839694656
42:40:174757,1.3364208984375001,0.9343569946289063,0.9954299926757812,0.25190839694656486,-0.2213740458015267,0.48854961832061067
42:40:225004,1.7205221557617187,1.5010784912109376,0.7538323974609376,0.061068702290076333,0.2748091603053435,0.564885496183206
42:40:274477,1.2765454101562501,2.286944274902344,1.0002200317382812,-0.11450381679389313,0.282442748091603,0.732824427480916
42:40:330395,0.3646417236328125,2.501298522949219,0.29728179931640625,-0.3129770992366412,-0.19083969465648853,1.4809160305343512
42:40:374809,-0.48409332275390626,2.5042922973632815,-0.45535308837890626,-1.0076335877862594,0.13740458015267176,1.6412213740458015
42:40:424627,-1.4211447143554687,2.8596533203125003,-0.9660910034179688,-0.7557251908396946,0.21374045801526717,2.0
42:40:474825,-3.112028503417969,2.845283203125,-1.4265335083007813,-1.7557251908396947,0.6335877862595419,2.969465648854962
42:40:530025,-3.1269973754882816,-0.19699035644531251,-1.119671630859375,-2.282442748091603,0.2595419847328244,2.83206106870229
42:40:574902,0.012573852539062501,-2.3318508911132816,-0.46343627929687503,-0.648854961832061,0.40458015267175573,1.0381679389312977
42:40:624681,1.2597802734375,-1.876497802734375,0.032931518554687504,-0.5877862595419847,0.4198473282442748,0.6183206106870229
42:40:780872,1.72680908203125,-1.2606784057617189,0.3311114501953125,-0.37404580152671757,0.015267175572519083,-0.022900763358778626
42:40:925320,1.7965640258789064,-0.41314086914062503,0.3224295043945313,0.366412213740458,0.2213740458015267,-0.19083969465648853
42:40:925461,1.8977536010742189,-0.19848724365234377,0.30985565185546876,0.9694656488549618,0.2595419847328244,-0.38167938931297707
42:40:925562,1.8747015380859375,-0.2709365844726563,0.08322692871093751,1.2671755725190839,0.20610687022900762,-0.7786259541984732
42:40:975066,1.7576449584960938,-0.10029144287109376,0.02724334716796875,1.083969465648855,0.35877862595419846,-1.1374045801526718
42:40:975202,1.4660513305664062,0.19639160156250002,0.42870849609375,1.1526717557251909,0.1450381679389313,-1.648854961832061
42:40:980930,1.1103909301757813,0.9972262573242188,0.7194039916992188,0.47328244274809156,0.5419847328244275,-1.7862595419847327
42:41:030156,0.17872833251953127,1.9193087768554689,1.3382171630859376,0.6564885496183206,0.6335877862595419,-2.099236641221374
42:41:074619,-0.4876858520507813,2.844684448242188,1.7857864379882813,0.5343511450381679,1.0687022900763359,-1.4198473282442747
42:41:125121,-0.5032534790039063,2.74229736328125,2.595901794433594,0.35877862595419846,0.8091603053435115,-1.045801526717557
42:41:175150,0.3347039794921875,2.2342538452148437,2.8629464721679687,0.5725190839694656,0.38167938931297707,-0.3969465648854962
42:41:224992,1.1897259521484376,1.4992822265625,2.5905130004882815,0.38167938931297707,0.015267175572519083,-0.20610687022900762
42:41:274685,1.7839901733398438,1.0208770751953125,2.112706604003906,0.1450381679389313,-0.09923664122137404,-0.22900763358778625
42:41:330299,1.9399658203125,0.7667056274414062,1.838177490234375,-0.0916030534351145,-0.04580152671755725,-0.12213740458015267
42:41:374694,1.7708175659179688,0.43828857421875,1.8480569458007814,0.04580152671755725,-0.06870229007633588,-0.0916030534351145
42:41:424520,1.2241543579101564,0.5505551147460938,1.7848883056640625,-0.17557251908396945,-0.25190839694656486,0.022900763358778626
42:41:474775,0.5951623535156251,0.4816983032226563,1.6663348388671877,-0.4198473282442748,-0.4351145038167939,0.17557251908396945
42:41:574304,-0.006885681152343751,0.27542724609375,1.7049545288085939,-0.7786259541984732,-0.5267175572519084,0.1984732824427481
42:41:624261,-0.233514404296875,-0.26884094238281253,1.913321228027344,-0.7022900763358778,-0.7709923664122137,0.09923664122137404
42:41:674849,-0.7253915405273438,-0.7364685058593751,2.3150857543945316,-0.5114503816793893,-0.7786259541984732,-0.2213740458015267
42:41:727040,-1.1127859497070314,-1.0603948974609376,2.442021789550781,-0.5190839694656488,-1.1450381679389312,-0.6183206106870229
42:41:732491,-0.8999285888671875,-0.9544152832031251,2.4899221801757814,-0.7175572519083969,-0.732824427480916,-1.2519083969465647
42:41:824733,-0.7137158203125,-0.9241781616210938,2.685415649414063,-1.3435114503816794,-0.6335877862595419,-1.6030534351145038
42:41:874925,-1.0232720947265626,-1.7441729736328127,2.864443359375,0.015267175572519083,-0.7099236641221374,-1.8473282442748091
42:41:875044,-1.7214202880859375,-1.6768130493164064,2.0908520507812502,-0.549618320610687,-0.8015267175572519,-2.3740458015267176
42:41:924949,-4.2661285400390625,-1.4001882934570313,1.4807208251953126,-0.25190839694656486,0.17557251908396945,-3.0534351145038165
42:41:974484,-4.959187316894531,1.81781982421875,1.440604248046875,-0.4351145038167939,0.05343511450381679,-1.9694656488549618
42:42:074504,-0.9313632202148437,3.2814761352539064,0.22004241943359376,0.030534351145038167,-0.07633587786259542,-0.8778625954198473
42:42:174575,1.4911990356445313,1.72680908203125,0.7478448486328125,0.8549618320610687,0.03816793893129771,0.05343511450381679
42:42:180455,1.7462686157226563,0.5248086547851563,0.2185455322265625,0.15267175572519084,-0.38167938931297707,0.22900763358778625
42:42:224390,2.2351519775390627,-0.16974700927734376,-0.0431103515625,0.5954198473282443,0.09923664122137404,0.19083969465648853
42:42:224521,1.69806884765625,-0.21345611572265627,0.32482452392578126,0.5877862595419847,0.7251908396946565,0.47328244274809156
42:42:324380,0.5451663208007813,-0.6562353515625,0.9154962158203126,0.8015267175572519,0.8702290076335878,0.7786259541984732
42:42:374612,0.2173480224609375,-1.0172845458984376,0.9601034545898438,0.8244274809160305,1.0534351145038168,0.8549618320610687
42:42:380533,0.29488677978515626,-1.205892333984375,1.0538085937500001,0.8091603053435115,1.015267175572519,0.5114503816793893
42:42:475188,0.7188052368164063,-1.1642788696289064,1.107696533203125,0.7404580152671756,1.465648854961832,-0.04580152671755725
42:42:574800,0.6936575317382813,-0.8454418945312501,1.548380126953125,0.7175572519083969,2.2900763358778624,-0.46564885496183206
42:42:626882,-0.21555175781250002,-0.10867401123046876,2.9452752685546875,1.0229007633587786,1.9923664122137403,-0.8091603053435115
42:42:632724,-0.8628057861328126,0.8954379272460938,3.67875,0.7709923664122137,1.3435114503816794,-0.5954198473282443
42:42:632972,-0.5673202514648438,0.9828561401367188,3.8242474365234376,0.2595419847328244,0.7557251908396946,-0.5038167938931297
42:42:874387,-0.12783416748046875,0.29368927001953127,3.5305581665039063,0.48854961832061067,0.5343511450381679,-0.48854961832061067
42:42:924592,0.784368896484375,0.559237060546875,2.7872039794921877,-0.23664122137404578,0.8244274809160305,-0.35877862595419846
42:42:924747,1.2136761474609377,-0.1383123779296875,2.9797036743164065,-0.40458015267175573,0.5114503816793893,-0.282442748091603
42:43:025181,1.3977932739257812,0.19489471435546876,2.6937982177734376,-0.732824427480916,0.5954198473282443,-0.4580152671755725
42:43:030853,1.04662353515625,1.359173583984375,2.0474423217773436,-1.7099236641221374,-0.061068702290076333,-0.6183206106870229
42:43:031011,0.55803955078125,1.5540682983398437,1.4660513305664062,-1.83206106870229,-0.4427480916030534,0.17557251908396945
42:43:031108,0.02903961181640625,1.1115884399414062,1.3010943603515626,-0.8167938931297709,-0.6335877862595419,0.7786259541984732
42:43:075851,-0.9160949707031251,1.5286212158203125,1.1813433837890626,0.09923664122137404,-0.32061068702290074,1.0
42:43:124681,-1.9776873779296875,2.7273284912109377,0.09340576171875001,-1.0305343511450382,-0.16793893129770993,1.7786259541984732
42:43:130535,-2.3246658325195315,2.0767813110351563,-0.012573852539062501,-0.7633587786259541,-0.5343511450381679,2.1221374045801524
42:43:174993,-2.3237677001953125,2.0576211547851564,-1.1858340454101564,-1.129770992366412,-0.8244274809160305,2.3053435114503817
42:43:275546,-2.685415649414063,1.3846206665039062,-1.9405645751953127,-1.3969465648854962,-0.8396946564885496,2.8167938931297707
42:43:324338,-2.395917663574219,0.03682342529296875,-1.8324893188476563,-1.5419847328244274,-0.22900763358778625,2.4122137404580153
42:43:424893,-1.3442047119140625,-0.09849517822265626,-0.6212081909179688,-0.9007633587786259,0.08396946564885496,1.3969465648854962
42:43:480438,0.4167333984375,-1.3064831542968751,-0.520916748046875,-0.5954198473282443,0.23664122137404578,1.0381679389312977
42:43:574646,1.3513897705078126,-1.52562744140625,0.4571493530273438,-0.5190839694656488,0.366412213740458,0.1450381679389313
42:43:580522,1.8276992797851563,-0.8571176147460938,1.1660751342773439,0.282442748091603,0.26717557251908397,0.16030534351145037
42:43:586197,2.092348937988281,-0.2544708251953125,1.3268408203125002,0.732824427480916,0.19083969465648853,0.0
42:43:625888,2.012714538574219,0.0724493408203125,1.162781982421875,0.8778625954198473,-0.022900763358778626,-0.11450381679389313
42:43:674706,1.9208056640625002,-0.023950195312500002,0.7217990112304687,1.045801526717557,-0.12213740458015267,-0.47328244274809156
42:43:724457,1.9142193603515627,-0.202379150390625,0.33021331787109376,0.9770992366412213,0.1450381679389313,-0.8549618320610687
42:43:774720,1.708547058105469,-0.31943572998046876,0.03981719970703125,1.4045801526717556,0.10687022900763359,-1.2671755725190839
42:43:774876,1.3400134277343752,0.46373565673828127,0.39847137451171877,0.9389312977099237,0.183206106870229,-1.7251908396946565
42:43:825039,0.49337402343750003,2.138453063964844,0.622705078125,-0.34351145038167935,0.3511450381679389,-1.6412213740458015
42:43:874751,-0.03502716064453125,2.308499450683594,2.0387603759765627,-0.22900763358778625,0.6564885496183206,-1.3129770992366412
