timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:25:676783,2.049238586425781,-0.6948550415039063,1.4322216796875,0.022900763358778626,0.32061068702290074,-0.6641221374045801
12:25:682612,1.66693359375,-0.5224136352539063,0.95082275390625,-0.282442748091603,0.3511450381679389,-0.5877862595419847
12:25:726516,1.7860858154296877,-1.1346405029296875,0.5810916137695313,0.5877862595419847,0.6030534351145038,-1.4198473282442747
12:25:737755,1.0319540405273437,-0.336500244140625,0.18950592041015626,0.8778625954198473,0.5725190839694656,-1.83206106870229
12:25:790512,1.0879376220703125,0.05059478759765625,0.20327728271484377,1.1908396946564885,0.9083969465648855,-1.8702290076335877
12:25:826569,1.407073974609375,0.15777191162109375,0.5322930908203125,0.7633587786259541,1.4809160305343512,-2.0610687022900764
12:25:876873,1.4447955322265627,-0.02305206298828125,0.9397457885742188,1.1068702290076335,1.8625954198473282,-2.1221374045801524
12:25:926608,1.4031820678710938,0.6517446899414063,1.37953125,0.46564885496183206,1.5190839694656488,-1.6870229007633588
12:25:982207,1.7759069824218752,1.3205538940429689,1.977986755371094,0.0916030534351145,0.8625954198473282,-1.1221374045801527
12:26:077894,2.319277038574219,1.1478131103515625,1.80344970703125,-0.20610687022900762,0.7709923664122137,-0.9389312977099237
12:26:126964,2.20581298828125,1.0062075805664064,1.9088305664062502,-0.007633587786259542,1.0381679389312977,-0.7786259541984732
12:26:176446,1.6375946044921876,1.8157241821289063,1.5088623046875,-0.6717557251908397,0.5267175572519084,-0.7404580152671756
12:26:176654,1.35797607421875,1.8184185791015626,1.6792080688476563,-0.8625954198473282,0.8091603053435115,-0.6335877862595419
12:26:233524,1.1687695312500002,1.896556091308594,1.8962567138671875,-1.1603053435114503,0.4961832061068702,-0.4809160305343511
12:26:377528,1.1831396484375,2.3285577392578127,1.7414785766601564,-1.4427480916030533,0.24427480916030533,-0.3282442748091603
12:26:477573,1.2597802734375,2.508483581542969,1.2400213623046876,-0.7175572519083969,-0.1297709923664122,0.34351145038167935
12:26:477727,1.1789483642578125,2.481240234375,0.300574951171875,-1.0,0.15267175572519084,0.9389312977099237
12:26:532179,0.9621990966796875,1.7226177978515627,0.9062155151367188,-0.32061068702290074,0.1297709923664122,1.1374045801526718
12:26:576601,0.40086639404296875,1.9848724365234376,0.9244775390625001,-0.34351145038167935,-0.11450381679389313,1.4045801526717556
12:26:576893,-0.2966830444335938,1.9510427856445314,0.4400848388671875,-0.42748091603053434,-0.09923664122137404,1.66412213740458
12:26:582457,-0.9795629882812501,1.676513671875,0.5026547241210938,-0.6793893129770993,-0.015267175572519083,1.8396946564885495
12:26:631746,-1.292113037109375,1.2289443969726563,0.5502557373046876,-1.0916030534351144,-0.061068702290076333,1.7557251908396947
12:26:682009,-1.2364288330078126,0.5912704467773438,1.0603948974609376,0.015267175572519083,-0.46564885496183206,1.8396946564885495
12:26:876303,-0.7325765991210937,0.45295806884765627,0.966390380859375,-0.3129770992366412,-0.2595419847328244,1.8091603053435115
12:27:026560,-0.4041595458984375,0.06496490478515625,0.9529183959960938,-0.2900763358778626,-0.4351145038167939,1.7786259541984732
12:27:032378,0.1550775146484375,-0.4742138671875,0.9259744262695313,0.04580152671755725,-0.366412213740458,1.5877862595419847
12:27:032631,0.8505313110351563,-0.5529501342773437,1.0014175415039064,-0.5114503816793893,-0.15267175572519084,0.9923664122137404
12:27:032789,1.1927197265625,-0.6065386962890625,1.363963623046875,0.022900763358778626,-0.3282442748091603,0.6412213740458015
12:27:076652,1.763632507324219,-0.02185455322265625,1.1005114746093752,-0.24427480916030533,-0.10687022900763359,0.6030534351145038
12:27:126205,2.005828857421875,-0.101788330078125,1.1319461059570313,-0.2900763358778626,-0.1297709923664122,0.5114503816793893
12:27:126358,2.3932232666015625,-0.1299298095703125,1.0894345092773439,-0.21374045801526717,0.061068702290076333,0.4427480916030534
12:27:131951,2.5004003906250003,-0.17333953857421877,1.193917236328125,-0.1984732824427481,0.11450381679389313,0.3129770992366412
12:27:177255,2.531236267089844,-0.10538085937500001,1.4534774780273438,-0.11450381679389313,0.07633587786259542,0.23664122137404578
12:27:226613,2.634820861816406,0.0089813232421875,1.414259033203125,-0.1984732824427481,-0.007633587786259542,0.23664122137404578
12:27:281766,2.6830206298828125,-0.058677978515625,1.4831158447265627,-0.2748091603053435,0.03816793893129771,0.061068702290076333
12:27:376288,2.6701473999023437,-0.08053253173828126,1.4456936645507814,-0.015267175572519083,0.12213740458015267,0.015267175572519083
12:27:476488,2.6270370483398438,-0.04221221923828125,1.4849121093750002,-0.19083969465648853,0.07633587786259542,-0.03816793893129771
12:27:482324,2.5908123779296877,-0.2389031982421875,1.5211367797851563,-0.1297709923664122,0.183206106870229,-0.09923664122137404
12:27:576415,2.4108865356445315,-0.42242156982421875,1.6172369384765626,-0.25190839694656486,0.0916030534351145,-0.29770992366412213
12:27:581880,2.3150857543945316,-0.48618896484375,1.627415771484375,-0.2595419847328244,0.1450381679389313,-0.5877862595419847
12:27:676584,2.092348937988281,-0.46523254394531255,1.4552737426757814,-0.17557251908396945,0.030534351145038167,-0.8473282442748091
12:27:682451,2.202519836425781,-0.39667510986328125,1.1831396484375,-0.19083969465648853,0.21374045801526717,-1.1450381679389312
12:27:726422,2.2135968017578125,-0.3706292724609375,1.2061917114257814,-0.03816793893129771,0.33587786259541985,-1.381679389312977
12:27:731856,1.7723144531250001,-0.250279541015625,1.0681787109375,0.15267175572519084,-0.007633587786259542,-1.4122137404580153
12:27:777232,1.9806811523437502,-0.258662109375,0.9436376953125001,0.16793893129770993,0.16030534351145037,-1.5419847328244274
12:27:826530,1.6893869018554688,-0.47900390625,1.29570556640625,0.25190839694656486,0.24427480916030533,-1.7709923664122136
12:27:876800,1.251397705078125,-0.839454345703125,1.4570700073242189,0.5877862595419847,0.061068702290076333,-1.8702290076335877
12:27:982032,1.0523117065429688,-0.6822811889648438,1.2900173950195313,0.5190839694656488,0.1450381679389313,-2.1374045801526718
12:28:027008,0.9343569946289063,-0.2640509033203125,1.3355227661132814,0.17557251908396945,-0.1297709923664122,-2.045801526717557
12:28:027128,0.9990225219726563,0.154478759765625,1.4073733520507814,0.2900763358778626,-0.2213740458015267,-1.8473282442748091
12:28:076360,0.30147308349609375,1.5750247192382814,0.8065228271484376,-0.183206106870229,-0.29770992366412213,-1.7633587786259541
12:28:177911,0.26884094238281253,1.0705737304687502,1.4663507080078126,0.4580152671755725,-0.3893129770992366,-0.916030534351145
12:28:327238,0.08232879638671875,0.5846841430664063,1.3463003540039062,0.4427480916030534,-0.33587786259541985,-1.0381679389312977
12:28:376496,-0.39547760009765626,0.4613406372070313,1.6313076782226563,1.015267175572519,-0.4427480916030534,-1.2213740458015268
12:28:476848,-0.02724334716796875,1.0774594116210938,1.5450869750976564,1.7938931297709924,-0.5114503816793893,-0.7099236641221374
12:28:477023,0.9900411987304688,1.5465838623046875,1.8758990478515627,1.5190839694656488,-0.11450381679389313,0.35877862595419846
12:28:477111,0.5484594726562501,1.1026071166992188,2.678829345703125,0.6564885496183206,-0.25190839694656486,1.015267175572519
12:28:482763,-0.11795471191406251,0.7358697509765625,2.7090664672851563,0.23664122137404578,-0.5343511450381679,1.1068702290076335
12:28:631752,-1.04662353515625,1.2864248657226562,2.466570739746094,0.29770992366412213,-0.6946564885496183,1.4351145038167938
12:28:682455,-2.0375628662109375,2.2734722900390625,2.1872515869140625,-0.05343511450381679,-0.6335877862595419,1.7938931297709924
12:28:682587,-2.2040167236328125,1.81302978515625,2.1546194458007815,-0.15267175572519084,-0.6259541984732824,2.1221374045801524
12:28:682669,-2.199825439453125,1.52083740234375,1.8866766357421876,-0.15267175572519084,-0.6335877862595419,2.1297709923664123
12:28:707330,-1.7708175659179688,1.1930191040039062,1.4744338989257812,-0.366412213740458,-0.5190839694656488,2.1374045801526718
12:28:782500,-1.3064831542968751,0.9547146606445313,1.3918057250976563,-0.3053435114503817,-0.4351145038167939,1.9770992366412212
12:28:876684,-0.5502557373046876,0.4808001708984375,1.5510745239257813,-0.41221374045801523,-0.26717557251908397,1.732824427480916
12:28:876883,0.27572662353515626,-0.00868194580078125,1.7750088500976564,0.0916030534351145,-0.33587786259541985,1.129770992366412
12:28:926448,1.1421249389648438,0.3814068603515625,1.4262341308593751,-0.3053435114503817,-0.05343511450381679,0.9083969465648855
12:28:926767,1.751956787109375,0.25776397705078125,1.6459771728515626,-0.20610687022900762,0.0,0.6183206106870229
12:28:982085,2.190245361328125,0.38589752197265625,1.838177490234375,-0.3053435114503817,0.04580152671755725,0.45038167938931295
12:29:031717,2.458487548828125,0.46074188232421875,2.005828857421875,-0.2748091603053435,0.007633587786259542,0.3282442748091603
12:29:176810,2.6869125366210938,0.6194119262695312,1.9881655883789064,-0.21374045801526717,0.03816793893129771,0.33587786259541985
12:29:276917,2.638413391113281,0.5885760498046876,1.9606228637695313,-0.26717557251908397,0.061068702290076333,0.23664122137404578
12:29:277037,2.5222549438476562,0.4152365112304688,1.926793212890625,0.1450381679389313,0.08396946564885496,0.21374045801526717
12:29:282669,2.4860302734375,0.46223876953125004,1.9007473754882813,-0.21374045801526717,0.10687022900763359,0.17557251908396945
12:29:326612,2.512076110839844,0.11795471191406251,1.9136206054687501,-0.1297709923664122,0.03816793893129771,0.07633587786259542
12:29:326742,2.4767495727539064,-0.03382965087890625,1.7564474487304689,0.030534351145038167,0.0916030534351145,-0.1297709923664122
12:29:382715,2.2180874633789065,0.09280700683593751,1.69806884765625,-0.21374045801526717,0.030534351145038167,-0.13740458015267176
12:29:476369,2.150428161621094,-0.20567230224609376,1.4914984130859377,-0.20610687022900762,-0.16793893129770993,-0.35877862595419846
12:29:577003,2.2399420166015624,-0.4454736328125,1.5564633178710938,0.41221374045801523,0.11450381679389313,-0.6183206106870229
12:29:577160,2.0459454345703127,-0.27542724609375,1.1630813598632812,0.33587786259541985,-0.007633587786259542,-0.648854961832061
12:29:626561,2.143243103027344,-0.540076904296875,1.4771282958984375,0.42748091603053434,0.2900763358778626,-0.916030534351145
12:29:626815,2.0210971069335937,-0.8158035278320312,1.0831475830078126,0.9312977099236641,0.45038167938931295,-1.16793893129771
12:29:727199,1.9821780395507813,-0.64905029296875,0.6873706054687501,0.648854961832061,0.7862595419847328,-1.5725190839694656
12:29:781960,1.706451416015625,-0.8038284301757813,0.8322692871093751,0.9770992366412213,1.129770992366412,-1.6717557251908397
12:29:826174,1.8399737548828126,-0.49067962646484375,0.7990383911132813,0.564885496183206,1.4122137404580153,-1.7786259541984732
12:29:876959,1.8336868286132812,-0.23980133056640626,1.1870315551757813,0.5190839694656488,1.5572519083969465,-1.7099236641221374
12:29:877120,1.9151174926757812,0.045505371093750004,1.4582675170898438,0.5343511450381679,1.0610687022900762,-1.4274809160305344
12:29:926774,2.0507354736328125,0.9271719360351564,1.3672567749023439,0.23664122137404578,1.1374045801526718,-1.2442748091603053
12:30:026276,1.9549346923828126,1.2451107788085938,1.9420614624023438,0.17557251908396945,0.7633587786259541,-0.7022900763358778
12:30:076525,2.139650573730469,1.3007949829101564,1.7324972534179688,-0.25190839694656486,0.5190839694656488,-0.7404580152671756
12:30:076781,2.0016375732421876,1.605561218261719,1.8291961669921877,-0.5954198473282443,0.5801526717557252,-0.42748091603053434
12:30:176423,1.8345849609375,1.5522720336914064,1.9570303344726563,-0.5190839694656488,0.42748091603053434,-0.3053435114503817
12:30:226851,1.8136285400390626,1.465751953125,1.9091299438476563,-0.8396946564885496,0.3282442748091603,-0.13740458015267176
12:30:276598,1.7292041015625002,1.0687774658203126,2.0627105712890628,-0.4351145038167939,0.3129770992366412,-0.26717557251908397
12:30:281903,1.3001962280273438,1.478924560546875,2.195933532714844,-0.3511450381679389,-0.1450381679389313,0.0
12:30:326403,1.1654763793945313,1.6471746826171876,1.4540762329101564,-0.1297709923664122,-0.1984732824427481,0.22900763358778625
12:30:376643,1.0112969970703125,2.1438418579101564,0.9301657104492188,-0.11450381679389313,-0.007633587786259542,0.7557251908396946
12:30:481610,0.8577163696289063,2.117197265625,0.779578857421875,-0.41221374045801523,0.1450381679389313,1.0687022900763359
12:30:526192,0.14759307861328125,2.6375152587890627,0.910107421875,-0.2748091603053435,0.22900763358778625,1.3969465648854962
12:30:526308,-0.8535250854492188,2.56506591796875,1.419049072265625,-0.35877862595419846,0.15267175572519084,1.7557251908396947
12:30:626160,-1.4226416015625,1.853445739746094,1.8594332885742189,0.09923664122137404,-0.007633587786259542,1.8931297709923662
12:30:676879,-1.347198486328125,1.3247451782226562,1.7160314941406252,0.05343511450381679,-0.03816793893129771,2.0229007633587783
12:30:727059,-0.8104147338867188,0.8918453979492188,1.1960128784179689,-0.282442748091603,-0.015267175572519083,1.9236641221374045
12:30:738869,-0.3814068603515625,0.22842498779296877,1.136436767578125,-0.030534351145038167,-0.06870229007633588,1.8931297709923662
12:30:783325,0.013771362304687501,0.024548950195312502,1.1274554443359375,-0.022900763358778626,-0.13740458015267176,1.6946564885496183
12:30:826706,0.571212158203125,-0.17872833251953127,1.0541079711914063,0.04580152671755725,-0.17557251908396945,1.450381679389313
12:30:876339,1.1490106201171875,-0.21106109619140626,0.887354736328125,-0.06870229007633588,-0.007633587786259542,0.9236641221374046
12:30:976857,1.3906082153320314,-0.03742218017578125,1.0651849365234376,-0.13740458015267176,-0.007633587786259542,0.9007633587786259
12:31:026308,1.8372793579101563,-0.08592132568359376,1.0648855590820312,-0.2900763358778626,-0.007633587786259542,0.6641221374045801
12:31:076298,2.1270767211914063,-0.17333953857421877,1.1044033813476564,-0.05343511450381679,0.007633587786259542,0.46564885496183206
12:31:076467,2.45968505859375,-0.05837860107421875,1.1139834594726563,-0.2595419847328244,0.17557251908396945,0.3969465648854962
12:31:126391,2.538720703125,-0.2954855346679688,1.3953982543945314,-0.06870229007633588,0.05343511450381679,0.20610687022900762
12:31:181993,2.6994863891601564,-0.10927276611328125,1.3223501586914064,-0.09923664122137404,0.16793893129770993,0.13740458015267176
12:31:232221,2.705174560546875,-0.07843688964843751,1.34360595703125,-0.13740458015267176,0.07633587786259542,0.12213740458015267
12:31:282013,2.7485842895507813,-0.05358856201171875,1.3289364624023439,-0.15267175572519084,0.183206106870229,0.061068702290076333
12:31:326940,2.6228457641601564,-0.08831634521484376,1.4016851806640627,-0.0916030534351145,0.13740458015267176,0.015267175572519083
12:31:376695,2.5941055297851565,-0.18890716552734377,1.3980926513671876,0.05343511450381679,0.09923664122137404,-0.03816793893129771
12:31:526562,2.575244750976563,-0.1538800048828125,1.4418017578125,-0.1450381679389313,0.13740458015267176,-0.061068702290076333
12:31:726584,2.4396267700195313,-0.3595523071289063,1.5034735107421875,-0.10687022900763359,0.007633587786259542,-0.2213740458015267
12:31:726718,2.4180715942382816,-0.4709207153320313,1.4555731201171875,-0.022900763358778626,0.13740458015267176,-0.4580152671755725
12:31:726822,2.249222717285156,-0.544866943359375,1.2804373168945313,-0.13740458015267176,0.10687022900763359,-0.6259541984732824
12:31:776192,2.1249810791015626,-0.7391629028320312,1.3127700805664062,-0.29770992366412213,0.3129770992366412,-1.0305343511450382
12:31:776329,1.5022760009765626,-1.0939251708984377,1.5142510986328126,0.21374045801526717,0.0,-1.4809160305343512
12:31:776430,1.2112811279296876,-0.8669970703125001,1.0681787109375,0.48854961832061067,-0.0916030534351145,-2.1755725190839694
12:31:831974,0.8957373046875,-0.10627899169921876,0.9705816650390625,0.564885496183206,-0.16793893129770993,-2.16793893129771
12:31:882238,1.0403366088867188,0.20986358642578126,1.0759625244140625,0.3053435114503817,-0.17557251908396945,-2.0763358778625953
12:31:932033,1.1151809692382812,0.26195526123046875,1.3786331176757813,0.41221374045801523,-0.11450381679389313,-1.9389312977099236
12:32:026239,1.3696517944335938,1.0870394897460938,1.0056088256835938,-0.25190839694656486,0.09923664122137404,-1.9236641221374045
12:32:076509,1.3804293823242189,0.42032592773437505,1.8977536010742189,0.37404580152671757,0.07633587786259542,-1.3511450381679388
12:32:326367,1.204395446777344,0.49606842041015625,1.2115805053710937,0.32061068702290074,-0.5190839694656488,-1.5267175572519083
12:32:376442,1.1546987915039064,0.41852966308593753,1.117276611328125,0.5343511450381679,-0.34351145038167935,-1.4809160305343512
12:32:376691,0.62031005859375,1.3504916381835939,0.7487429809570313,0.16793893129770993,-0.32061068702290074,-1.3587786259541985
12:32:376908,0.6508465576171876,0.5170248413085938,0.9026229858398438,0.8854961832061068,-0.4427480916030534,-0.7480916030534351
12:32:382413,0.38200561523437504,0.743653564453125,0.9403445434570313,0.8549618320610687,-0.22900763358778625,-1.0229007633587786
12:32:476532,0.20657043457031252,0.9301657104492188,1.636995849609375,1.381679389312977,-0.5267175572519084,-0.4427480916030534
12:32:476668,0.5538482666015625,1.33881591796875,1.9737954711914063,1.7099236641221374,-0.7022900763358778,0.3282442748091603
12:32:476798,0.43230102539062504,1.4037808227539064,2.835104370117188,1.1755725190839694,-0.564885496183206,1.0
12:32:526989,-0.5269042968750001,1.4663507080078126,3.022215270996094,-0.05343511450381679,-1.0381679389312977,1.3893129770992365
12:32:533468,-0.8870553588867188,1.1541000366210938,2.947969665527344,0.05343511450381679,-0.8854961832061068,1.4580152671755724
12:32:576593,-1.6396902465820313,1.9366726684570315,2.9356951904296875,0.0,-0.9618320610687022,1.6717557251908397
12:32:576801,-2.099234619140625,1.9477496337890625,2.6072781372070315,0.1450381679389313,-0.8091603053435115,1.9770992366412212
12:32:631603,-1.9890637207031252,1.1969110107421876,1.9977456665039064,0.08396946564885496,-0.6412213740458015,1.916030534351145
12:32:726302,-1.2612771606445312,0.5194198608398438,1.7387841796875,0.6030534351145038,-0.282442748091603,1.732824427480916
12:32:776725,-0.619112548828125,0.5313949584960938,1.6741186523437501,0.29770992366412213,-0.06870229007633588,1.6564885496183206
12:32:877668,0.18142272949218752,0.39787261962890624,1.6729211425781252,0.04580152671755725,0.0916030534351145,1.3740458015267174
12:32:877827,0.6002517700195312,0.6029461669921875,1.7408798217773438,-0.40458015267175573,0.0916030534351145,1.1832061068702289
12:32:976784,1.0972183227539063,0.36164794921875004,2.0944445800781253,-0.4961832061068702,0.12213740458015267,0.9312977099236641
12:33:076455,1.61184814453125,0.19699035644531251,2.1806652832031252,-0.2213740458015267,-0.1297709923664122,0.6564885496183206
12:33:126852,2.2480252075195315,0.3394940185546875,2.016307067871094,-0.13740458015267176,0.061068702290076333,0.48854961832061067
12:33:127004,2.465672607421875,0.48109954833984375,2.1034259033203124,-0.17557251908396945,-0.061068702290076333,0.38167938931297707
12:33:127118,2.629432067871094,0.5897735595703125,2.079775085449219,-0.07633587786259542,-0.10687022900763359,0.26717557251908397
12:33:226616,2.741399230957031,0.7277865600585938,1.9085311889648438,-0.11450381679389313,-0.06870229007633588,0.35877862595419846
12:33:377905,2.704875183105469,0.5891748046875,1.8318905639648437,-0.061068702290076333,-0.015267175572519083,0.32061068702290074
12:33:476314,2.6432034301757814,0.44786865234375,1.8288967895507813,-0.03816793893129771,0.05343511450381679,0.29770992366412213
12:33:476446,2.5812322998046877,0.2508782958984375,1.8088385009765626,-0.022900763358778626,0.061068702290076333,0.1984732824427481
12:33:476561,2.4572900390625003,0.219144287109375,1.864522705078125,-0.20610687022900762,0.21374045801526717,0.007633587786259542
12:33:476684,2.2411395263671876,0.13711486816406251,1.7585430908203126,-0.20610687022900762,0.33587786259541985,-0.12213740458015267
12:33:626642,1.910028076171875,-0.10568023681640626,1.6995657348632813,0.022900763358778626,0.007633587786259542,-0.10687022900763359
12:33:726659,2.0854632568359377,-0.6340814208984376,1.2843292236328125,0.29770992366412213,0.22900763358778625,-0.4580152671755725
12:33:726826,1.9157162475585938,-1.0798544311523437,0.6122268676757813,0.8244274809160305,0.29770992366412213,-0.9465648854961831
12:33:726930,1.7953665161132812,-1.2445120239257814,0.147293701171875,0.9541984732824427,0.549618320610687,-1.2671755725190839
12:33:732473,1.498982849121094,-1.5082635498046877,0.13022918701171876,1.4045801526717556,0.7633587786259541,-1.9312977099236641
12:33:976503,1.0002200317382812,-0.8738827514648438,0.03203338623046875,1.4198473282442747,0.8473282442748091,-2.1526717557251906
12:33:982329,0.9349557495117188,-0.4002676391601563,0.058677978515625,0.8625954198473282,0.9312977099236641,-2.0534351145038165
12:33:988189,1.3864169311523438,-0.08711883544921875,0.3338058471679688,0.6106870229007634,1.381679389312977,-2.068702290076336
12:34:026867,1.417552185058594,0.8912466430664063,0.8604107666015626,0.007633587786259542,1.732824427480916,-1.8396946564885495
12:34:026996,1.1885284423828126,1.4747332763671877,1.8097366333007814,0.06870229007633588,0.9694656488549618,-1.0534351145038168
12:34:027081,1.3310321044921876,1.4415023803710938,1.9079324340820314,-0.0916030534351145,0.5801526717557252,-0.564885496183206
12:34:027176,1.1567944335937501,1.9321820068359377,1.6301101684570314,-0.916030534351145,0.6870229007633587,-0.7404580152671756
12:34:076623,1.2109817504882814,1.6941769409179688,2.2935305786132814,-0.8473282442748091,0.366412213740458,-0.15267175572519084
12:34:081891,1.3349240112304688,1.692081298828125,2.396217041015625,-0.8473282442748091,0.4961832061068702,-0.07633587786259542
12:34:126990,1.4747332763671877,1.3127700805664062,2.5797354125976564,-1.0610687022900762,0.23664122137404578,0.06870229007633588
12:34:176764,1.9022442626953127,1.205892333984375,2.0773800659179686,-0.3969465648854962,0.0916030534351145,-0.12213740458015267
12:34:226994,1.5852035522460939,2.2040167236328125,1.9537371826171877,-0.34351145038167935,0.15267175572519084,0.37404580152671757
12:34:276762,1.3097763061523438,1.8648220825195314,1.6717236328125,-0.29770992366412213,-0.2748091603053435,0.7175572519083969
12:34:326532,1.2558883666992189,1.9797830200195314,1.1406280517578125,-0.33587786259541985,-0.015267175572519083,0.8702290076335878
12:34:383597,0.4448748779296875,2.3893313598632813,1.1334429931640626,-0.3511450381679389,-0.13740458015267176,1.1068702290076335
12:34:426528,-0.6113287353515625,2.458487548828125,1.3867163085937502,-0.10687022900763359,-0.26717557251908397,1.564885496183206
12:34:482154,-1.4016851806640627,2.57464599609375,1.208287353515625,-0.32061068702290074,-0.29770992366412213,1.9618320610687021
12:34:576381,-2.0552261352539065,1.833088073730469,1.1702664184570313,-0.732824427480916,-0.6335877862595419,2.16793893129771
12:34:676105,-1.7372872924804688,0.7041357421875001,0.9810598754882813,-0.366412213740458,-0.7099236641221374,2.0076335877862594
12:34:676286,-1.2364288330078126,0.31404693603515627,0.9139993286132813,-0.20610687022900762,-0.6946564885496183,1.8396946564885495
12:34:726715,-0.4843927001953125,-0.111368408203125,0.8810678100585938,0.16793893129770993,-0.5267175572519084,1.618320610687023
12:34:776446,0.31883697509765624,-0.055085449218750006,0.9011260986328126,-0.030534351145038167,-0.3129770992366412,1.3053435114503815
12:34:776600,0.9756710815429688,-0.1442999267578125,1.0100994873046876,-0.10687022900763359,-0.22900763358778625,0.9847328244274809
12:34:927173,1.6414865112304688,-0.219144287109375,1.1301498413085938,-0.0916030534351145,-0.0916030534351145,0.7022900763358778
12:34:976994,2.0513342285156253,-0.02724334716796875,1.05141357421875,-0.26717557251908397,-0.015267175572519083,0.5343511450381679
12:34:977119,2.316882019042969,-0.006586303710937501,1.2582833862304688,-0.366412213740458,0.007633587786259542,0.4580152671755725
12:35:026256,2.6429040527343752,-0.006885681152343751,1.2528945922851562,-0.21374045801526717,0.10687022900763359,0.26717557251908397
12:35:032127,2.6794281005859375,0.05748046875,1.354084167480469,-0.05343511450381679,0.1450381679389313,0.13740458015267176
12:35:082161,2.6171575927734376,0.15238311767578125,1.2475057983398439,-0.16030534351145037,0.20610687022900762,0.11450381679389313
12:35:126867,2.4758514404296874,0.12693603515625002,1.3765374755859376,-0.2748091603053435,0.17557251908396945,0.1450381679389313
12:35:326408,2.529140625,0.07065307617187501,1.5223342895507814,-0.3129770992366412,0.04580152671755725,0.10687022900763359
12:35:376172,2.614163818359375,-0.032332763671875,1.5187417602539064,-0.19083969465648853,0.03816793893129771,-0.06870229007633588
12:35:376433,2.5626708984375,-0.0089813232421875,1.5109579467773437,-0.16030534351145037,0.015267175572519083,-0.1450381679389313
12:35:376699,2.4791445922851563,-0.12603790283203126,1.4412030029296876,-0.22900763358778625,0.030534351145038167,-0.2900763358778626
12:35:426923,2.326761474609375,-0.3936813354492188,1.3199551391601563,-0.15267175572519084,0.183206106870229,-0.4351145038167939
12:35:432398,2.061812438964844,-0.6634204101562501,1.1672726440429688,-0.17557251908396945,0.3129770992366412,-0.83206106870229
12:35:576262,1.839375,-0.8637039184570313,0.8415499877929687,0.08396946564885496,0.6564885496183206,-1.3969465648854962
12:35:626547,1.2876223754882814,-0.7969427490234375,0.5694158935546876,0.5954198473282443,0.732824427480916,-1.9541984732824427
12:35:631895,0.9732760620117188,-0.18411712646484377,0.2496807861328125,0.6106870229007634,0.8931297709923663,-2.1908396946564883
12:35:632070,0.9169931030273438,-0.3011737060546875,0.5891748046875,0.42748091603053434,1.045801526717557,-2.297709923664122
12:35:676803,0.5598358154296875,-0.06825805664062501,1.101409606933594,0.6946564885496183,0.3893129770992366,-2.0839694656488548
12:35:782726,0.9298663330078125,0.9496252441406251,0.9023236083984375,0.7709923664122137,0.2595419847328244,-1.916030534351145
12:35:926655,1.0699749755859376,1.4618600463867188,1.4412030029296876,0.41221374045801523,-0.20610687022900762,-1.4961832061068703
12:35:938163,1.0349478149414062,1.95673095703125,1.5840060424804687,-0.13740458015267176,-0.19083969465648853,-1.4351145038167938
12:36:026673,0.9768685913085938,0.9780661010742188,1.9055374145507813,0.8091603053435115,-0.4961832061068702,-1.083969465648855
12:36:026824,0.6194119262695312,1.0582992553710937,1.5729290771484377,1.015267175572519,-0.4961832061068702,-1.6412213740458015
12:36:176534,0.6164181518554688,1.615440673828125,0.9966275024414063,0.4809160305343511,-0.20610687022900762,-1.0229007633587786
12:36:182242,1.011596374511719,0.7179071044921875,1.3322296142578125,1.1603053435114503,-0.061068702290076333,-0.6717557251908397
12:36:182358,0.9675878906250001,0.8002359008789063,1.8504519653320313,1.2213740458015268,-0.34351145038167935,-0.34351145038167935
12:36:276758,0.8520281982421876,1.0394384765625,2.2803579711914064,1.015267175572519,-0.42748091603053434,0.007633587786259542
12:36:288241,0.39847137451171877,1.384021911621094,2.6794281005859375,0.8549618320610687,-0.5954198473282443,0.5877862595419847
12:36:476694,-0.7978408813476563,1.2975018310546875,3.2925531005859376,0.7175572519083969,-0.8244274809160305,1.366412213740458
12:36:526722,-1.6729211425781252,1.3798306274414063,2.944377136230469,0.48854961832061067,-0.7480916030534351,1.6946564885496183
12:36:526847,-2.322570190429688,1.7082476806640625,2.801873474121094,0.3893129770992366,-0.7175572519083969,1.9312977099236641
12:36:576656,-2.2037173461914064,1.619033203125,2.404599609375,0.11450381679389313,-0.564885496183206,2.091603053435114
12:36:582017,-1.93278076171875,0.8349636840820313,1.9507434082031252,-0.3893129770992366,-0.5114503816793893,1.9541984732824427
12:36:587384,-1.5274237060546876,0.1347198486328125,1.7426760864257813,-0.26717557251908397,-0.6641221374045801,1.8091603053435115
12:36:631812,-0.8735833740234376,0.22722747802734375,1.47772705078125,0.05343511450381679,-0.5572519083969465,1.6335877862595418
12:36:677053,0.02185455322265625,0.4831951904296875,1.3498928833007813,-0.23664122137404578,-0.37404580152671757,1.534351145038168
12:36:677329,0.8759783935546875,0.1395098876953125,1.6483721923828125,-0.06870229007633588,-0.2213740458015267,1.1374045801526718
12:36:776811,1.567540283203125,0.20058288574218752,1.7666262817382814,-0.1450381679389313,-0.030534351145038167,0.8015267175572519
12:36:881655,1.9600241088867187,0.42122406005859375,1.8660195922851563,-0.20610687022900762,0.015267175572519083,0.4961832061068702
12:36:926570,2.2132974243164063,0.5430706787109375,1.9806811523437502,-0.0916030534351145,0.030534351145038167,0.37404580152671757
