timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:00:881706,1.2789404296875,-1.4492861938476562,1.8360818481445313,0.33587786259541985,-0.10687022900763359,-0.3893129770992366
47:00:916399,0.9104067993164063,-1.1774514770507813,2.029779052734375,0.38167938931297707,-0.21374045801526717,-0.41221374045801523
47:01:016227,0.40805145263671877,-0.8134085083007813,1.9450552368164062,0.6412213740458015,-0.12213740458015267,0.23664122137404578
47:01:111125,-0.061372375488281256,-0.6999444580078126,1.7854870605468751,0.8778625954198473,-0.29770992366412213,0.7404580152671756
47:01:131552,-0.5454656982421875,-0.9912387084960937,1.683399353027344,0.83206106870229,-0.282442748091603,1.2748091603053435
47:01:161283,-1.1115884399414062,-1.0669812011718751,1.5738272094726564,1.0534351145038168,-0.34351145038167935,1.6564885496183206
47:01:176625,-1.8794915771484375,-0.540076904296875,1.193917236328125,0.3282442748091603,-0.22900763358778625,1.916030534351145
47:01:216366,-2.5821304321289062,-0.4014651489257813,0.7355703735351563,-0.5419847328244275,-0.5419847328244275,1.8778625954198473
47:01:266416,-2.861150207519531,-0.24219635009765625,0.4412823486328125,-0.4427480916030534,-0.5343511450381679,2.0229007633587783
47:01:316375,-2.707569580078125,0.1197509765625,0.4098477172851563,-0.38167938931297707,-0.3129770992366412,2.0763358778625953
47:01:566230,-2.132465515136719,0.36134857177734375,0.6292913818359376,-0.564885496183206,-0.2900763358778626,2.068702290076336
47:01:611130,-1.3133688354492188,0.449066162109375,1.0202783203125,-0.6946564885496183,-0.21374045801526717,1.984732824427481
47:01:626472,-0.6140231323242188,0.640667724609375,1.2972024536132813,-0.6106870229007634,-0.10687022900763359,1.984732824427481
47:01:646904,0.07035369873046875,0.6942562866210937,1.6295114135742188,-0.6946564885496183,-0.10687022900763359,2.0763358778625953
47:01:661124,0.760418701171875,0.39008880615234376,1.8956579589843752,-0.5343511450381679,-0.03816793893129771,2.1068702290076335
47:01:671364,1.6328045654296877,-0.36284545898437504,1.9519409179687501,-0.8015267175572519,-0.10687022900763359,1.6564885496183206
47:01:711276,2.31598388671875,-1.00830322265625,2.053729248046875,-1.1068702290076335,-0.1297709923664122,0.8167938931297709
47:01:731719,2.6746380615234377,-1.2193643188476564,2.165995788574219,-0.8549618320610687,-0.15267175572519084,0.35877862595419846
47:01:816232,3.1186148071289064,-1.1322454833984374,1.9261944580078125,-0.564885496183206,-0.007633587786259542,-0.23664122137404578
47:02:061130,3.0838870239257816,-0.7074288940429688,1.6483721923828125,0.11450381679389313,0.41221374045801523,-0.6106870229007634
47:02:076428,2.959944763183594,-0.36434234619140626,1.2355307006835938,0.3282442748091603,0.8549618320610687,-0.7938931297709924
47:02:161128,2.4040008544921876,-0.5469625854492188,1.1259585571289064,0.732824427480916,1.381679389312977,-1.3511450381679388
47:02:176425,1.706451416015625,-0.47571075439453125,1.0077044677734375,1.4351145038167938,1.534351145038168,-1.900763358778626
47:02:181700,1.140029296875,-0.3023712158203125,0.5412744140625,1.7099236641221374,1.3511450381679388,-2.183206106870229
47:02:202138,1.2834310913085938,-0.2556683349609375,0.128133544921875,0.9770992366412213,2.236641221374046,-2.2442748091603053
47:02:217481,0.925675048828125,0.11705657958984375,0.6044430541992187,-0.09923664122137404,2.4427480916030535,-2.0610687022900764
47:02:227819,0.8134085083007813,0.28351043701171874,1.5280224609375002,-0.42748091603053434,1.900763358778626,-1.4198473282442747
47:02:248251,0.49097900390625004,0.31255004882812504,2.172881469726563,0.564885496183206,2.1297709923664123,-1.3282442748091603
47:02:266399,-0.03682342529296875,-0.307760009765625,2.271975402832031,1.6946564885496183,1.3282442748091603,-0.40458015267175573
47:02:566251,-0.6912625122070313,-0.5316943359375,1.8986517333984376,1.6793893129770991,0.6564885496183206,-1.3740458015267174
47:02:711150,-1.0421328735351563,1.7630337524414064,1.4980847167968752,0.15267175572519084,0.12213740458015267,-1.580152671755725
47:02:716325,0.8604107666015626,2.665057983398438,1.2534933471679688,-0.3969465648854962,-0.2595419847328244,-0.25190839694656486
47:02:721591,2.0414547729492187,0.38170623779296875,1.319356384277344,-0.6183206106870229,-0.22900763358778625,0.5572519083969465
47:02:742115,2.218985595703125,-0.8460406494140625,1.3019924926757813,-0.183206106870229,-0.061068702290076333,-0.2900763358778626
47:02:761170,1.8851797485351562,-0.19010467529296876,1.131646728515625,0.16030534351145037,0.282442748091603,-0.19083969465648853
47:02:776486,1.6438815307617187,0.3095562744140625,1.229842529296875,-0.06870229007633588,0.1450381679389313,-0.022900763358778626
47:02:791828,1.7917739868164064,0.40505767822265626,1.2196636962890626,-0.5801526717557252,-0.07633587786259542,0.0
47:02:812264,1.8154248046875001,0.398770751953125,1.0385403442382812,-0.6106870229007634,-0.03816793893129771,0.030534351145038167
47:02:911153,1.696871337890625,0.5544470214843751,0.9304650878906251,-0.29770992366412213,0.06870229007633588,0.15267175572519084
47:02:931579,1.6447796630859375,1.0768606567382812,0.7235952758789063,-0.3511450381679389,0.0916030534351145,0.29770992366412213
47:03:011154,1.6564553833007813,1.3882131958007813,0.45954437255859376,-0.4961832061068702,0.061068702290076333,0.549618320610687
47:03:021513,1.8004559326171876,1.4361135864257812,0.10148895263671875,-0.42748091603053434,0.22900763358778625,0.8091603053435115
47:03:041962,1.7510586547851563,1.4558724975585937,-0.15238311767578125,-0.7175572519083969,0.41221374045801523,0.8091603053435115
47:03:066248,1.739981689453125,1.4429992675781251,-0.13711486816406251,-0.8778625954198473,0.5801526717557252,0.8473282442748091
47:03:111313,1.7004638671875,1.2639715576171875,0.2137554931640625,-0.4809160305343511,0.5190839694656488,1.015267175572519
47:03:126659,1.6061599731445313,1.368753662109375,0.6568341064453125,-0.2595419847328244,0.3969465648854962,1.16793893129771
47:03:166395,1.4998809814453127,1.4570700073242189,0.7011419677734375,-0.45038167938931295,0.42748091603053434,1.213740458015267
47:03:216367,1.2085867309570313,1.4172528076171875,0.9154962158203126,-0.45038167938931295,0.45038167938931295,1.4045801526717556
47:03:266393,0.7188052368164063,1.2885205078125002,1.0894345092773439,-0.41221374045801523,0.38167938931297707,1.5190839694656488
47:03:316401,0.37811370849609377,0.9268725585937501,0.9819580078125001,-0.5572519083969465,0.4198473282442748,1.6870229007633588
47:03:366397,0.0437091064453125,0.24040008544921876,1.0029144287109375,-0.6335877862595419,0.32061068702290074,1.7862595419847327
47:03:416414,-0.08472381591796875,-0.5810916137695313,0.9196875,-0.5954198473282443,0.17557251908396945,1.8854961832061068
47:03:466403,0.0508941650390625,-1.2421170043945313,0.7574249267578126,-0.5877862595419847,0.07633587786259542,1.8473282442748091
47:03:516406,0.06496490478515625,-1.5259268188476562,0.737666015625,-0.7251908396946565,0.10687022900763359,1.7251908396946565
47:03:561331,0.17184265136718752,-1.4947915649414063,0.8684939575195313,-0.7404580152671756,0.07633587786259542,1.648854961832061
47:03:666250,0.22962249755859376,-1.2433145141601563,0.906514892578125,-1.450381679389313,-0.22900763358778625,1.4198473282442747
47:03:761823,0.4816983032226563,-1.2355307006835938,0.9355545043945312,-1.1526717557251909,-0.5419847328244275,1.2061068702290076
47:03:782254,1.0184820556640626,-1.2370275878906252,0.7643106079101563,-0.8854961832061068,-0.3969465648854962,0.9465648854961831
47:03:811304,1.4813195800781251,-1.6426840209960938,0.622705078125,-0.564885496183206,-0.13740458015267176,0.24427480916030533
47:03:826654,1.8663189697265625,-1.5884967041015625,0.4834945678710938,-0.19083969465648853,0.23664122137404578,-0.09923664122137404
47:04:116250,2.139650573730469,-1.5028747558593751,0.488583984375,-0.29770992366412213,0.5801526717557252,-0.6106870229007634
47:04:161824,2.0175045776367186,-1.3415103149414063,0.5586383056640625,-0.282442748091603,0.9083969465648855,-0.916030534351145
47:04:172173,1.714833984375,-1.3355227661132814,0.386795654296875,0.282442748091603,1.0076335877862594,-1.381679389312977
47:04:172237,1.5474819946289062,-1.3061837768554687,0.27572662353515626,0.3282442748091603,1.3893129770992365,-1.7709923664122136
47:04:177507,1.0903326416015626,-1.3965957641601563,0.4939727783203125,0.6870229007633587,1.450381679389313,-2.450381679389313
47:04:261152,0.7026388549804687,-1.1053015136718751,0.6963519287109375,0.9694656488549618,1.3206106870229006,-2.6946564885496183
47:04:271469,0.6888674926757813,-0.4891827392578125,0.9610015869140626,0.549618320610687,1.5725190839694656,-3.099236641221374
47:04:286906,0.6762936401367188,0.9349557495117188,1.8818865966796876,-0.20610687022900762,1.2748091603053435,-2.198473282442748
47:04:311304,0.9595046997070313,1.3289364624023439,2.318977661132813,0.37404580152671757,1.4580152671755724,-2.450381679389313
47:04:326738,0.2996768188476563,2.1381536865234376,2.783910827636719,0.8702290076335878,1.1374045801526718,-1.0
47:04:416250,0.43888732910156253,0.9193881225585938,2.3231689453125,1.8091603053435115,0.15267175572519084,-0.7404580152671756
47:04:516278,0.3975732421875,1.1310479736328125,1.2193643188476564,0.7786259541984732,0.1450381679389313,-1.3129770992366412
47:04:611187,0.4589456176757813,1.8755996704101563,1.2484039306640626,0.0916030534351145,0.183206106870229,-1.1450381679389312
47:04:626536,0.9568103027343751,1.641785888671875,1.3744418334960937,0.6259541984732824,-0.11450381679389313,-0.282442748091603
47:04:711177,1.7866845703125,0.19190093994140625,1.01309326171875,1.0916030534351144,-0.16030534351145037,0.5877862595419847
47:04:721474,2.211800537109375,-1.0313552856445314,0.9277706909179688,1.3511450381679388,0.007633587786259542,0.34351145038167935
47:04:861214,2.1180953979492188,-1.1334429931640626,0.7984396362304688,1.0076335877862594,-0.1450381679389313,0.015267175572519083
47:04:866418,1.8232086181640625,-0.8891510009765625,0.64905029296875,0.48854961832061067,-0.07633587786259542,-0.06870229007633588
47:04:871616,1.648671569824219,-0.8604107666015626,0.8178991699218751,0.21374045801526717,0.08396946564885496,-0.007633587786259542
47:05:011181,1.3870156860351563,-0.9298663330078125,1.184337158203125,0.3282442748091603,0.16030534351145037,0.061068702290076333
47:05:026505,1.4298266601562502,-1.0124945068359374,1.4903009033203125,0.4580152671755725,0.10687022900763359,0.33587786259541985
47:05:041840,1.2933105468750001,-1.3166619873046876,1.7884808349609376,0.5877862595419847,-0.007633587786259542,0.35877862595419846
47:05:061172,0.8684939575195313,-1.3385165405273438,2.0507354736328125,1.015267175572519,-0.2900763358778626,0.6183206106870229
47:05:081595,0.011975097656250001,-0.45535308837890626,2.215093688964844,1.16793893129771,-0.4580152671755725,1.549618320610687
47:05:111341,-0.978365478515625,-0.16196319580078125,2.0914508056640626,0.8396946564885496,-0.8702290076335878,2.114503816793893
47:05:131786,-1.162781982421875,-0.08173004150390625,1.7498611450195314,0.2748091603053435,-0.9236641221374046,1.580152671755725
47:05:216948,-1.1493099975585939,0.24040008544921876,1.5786172485351564,0.04580152671755725,-0.6564885496183206,1.3129770992366412
47:05:261198,-1.512155456542969,0.9385482788085938,1.5513739013671877,0.05343511450381679,-0.45038167938931295,1.465648854961832
47:05:311331,-1.9603234863281251,1.7013619995117188,1.2954061889648438,-0.07633587786259542,-0.47328244274809156,1.8396946564885495
47:05:311538,-1.615440673828125,1.7333953857421875,0.9870474243164064,-0.2213740458015267,-0.1984732824427481,1.7633587786259541
47:05:366434,-1.2540921020507814,1.8169216918945312,0.7370672607421875,-0.4351145038167939,0.20610687022900762,1.66412213740458
47:05:416421,-0.8753796386718751,1.5196398925781252,1.0675799560546875,-0.549618320610687,0.35877862595419846,1.66412213740458
47:05:516270,-0.4098477172851563,1.2747491455078126,1.4618600463867188,-0.4961832061068702,0.1984732824427481,1.6946564885496183
47:05:561324,0.18291961669921875,0.9780661010742188,1.6717236328125,-0.20610687022900762,0.16793893129770993,1.6717557251908397
47:05:571676,0.9211843872070313,0.6712042236328125,1.7244140625000002,0.35877862595419846,0.4198473282442748,1.618320610687023
47:05:666991,1.3567785644531252,0.4290078735351563,1.7995578002929689,-0.05343511450381679,0.5725190839694656,1.381679389312977
47:05:861181,1.6313076782226563,-0.049097900390625004,2.1543200683593753,-0.3969465648854962,0.4427480916030534,1.0763358778625953
47:05:871508,1.945953369140625,-0.4209246826171875,2.3540048217773437,-0.47328244274809156,0.24427480916030533,0.7709923664122137
47:05:961178,2.2106030273437502,-0.5700146484375,2.262694702148438,-1.0534351145038168,-0.10687022900763359,0.41221374045801523
47:05:971498,2.5402175903320314,-0.7188052368164063,2.0207977294921875,-1.5038167938931297,-0.10687022900763359,0.0916030534351145
47:05:981844,2.8659402465820314,-1.1133847045898437,1.8995498657226564,-1.3740458015267174,0.1984732824427481,-0.3053435114503817
47:06:002364,2.9590466308593752,-1.3477972412109376,1.62142822265625,-0.10687022900763359,0.648854961832061,-1.0305343511450382
47:06:012671,2.239043884277344,-0.882564697265625,1.1053015136718751,0.7175572519083969,1.5114503816793892,-1.748091603053435
47:06:028108,1.1472143554687502,-0.6634204101562501,0.8412506103515626,1.4351145038167938,1.916030534351145,-2.404580152671756
47:06:116273,0.30716125488281254,-0.7334747314453125,0.09490264892578125,1.916030534351145,2.145038167938931,-2.778625954198473
47:06:161324,0.09819580078125001,-0.33769775390625,0.1742376708984375,0.7862595419847328,2.381679389312977,-2.5877862595419847
47:06:181757,0.6879693603515625,0.5730084228515625,1.0594967651367189,0.0,2.229007633587786,-2.068702290076336
47:06:266285,0.8604107666015626,1.3172607421875,1.7812957763671875,-0.2748091603053435,1.5572519083969465,-1.099236641221374
47:06:311331,0.5553451538085937,1.4702426147460939,1.749561767578125,-0.06870229007633588,1.6946564885496183,-0.6335877862595419
47:06:331770,0.18232086181640625,1.0388397216796876,2.2938299560546875,0.29770992366412213,1.3587786259541985,-0.29770992366412213
47:06:366419,0.564027099609375,0.0449066162109375,2.2507196044921876,0.9236641221374046,0.9389312977099237,-0.24427480916030533
47:06:417194,0.8220904541015626,0.30326934814453127,2.0016375732421876,0.4580152671755725,0.8854961832061068,-0.9465648854961831
47:06:466418,1.1654763793945313,0.9577084350585938,1.84656005859375,-0.1984732824427481,0.34351145038167935,-0.7175572519083969
47:06:566276,1.7312997436523438,0.833466796875,1.6351995849609375,-0.2595419847328244,0.10687022900763359,-0.32061068702290074
47:06:616958,2.0932470703125,0.42960662841796876,1.5043716430664062,-0.23664122137404578,0.0916030534351145,-0.03816793893129771
47:06:666302,2.2132974243164063,0.09250762939453125,1.37713623046875,-0.6412213740458015,-0.03816793893129771,0.030534351145038167
47:06:761198,2.3498135375976563,-0.19639160156250002,1.3286370849609375,-0.6030534351145038,0.061068702290076333,-0.16793893129770993
47:06:776607,2.2803579711914064,0.1694476318359375,1.4564712524414063,-0.4580152671755725,0.1450381679389313,-0.1297709923664122
47:06:811332,2.2207818603515626,0.22573059082031252,1.4702426147460939,-0.35877862595419846,0.015267175572519083,-0.03816793893129771
47:06:826695,2.2312600708007815,0.22243743896484375,1.2675640869140625,-0.25190839694656486,-0.030534351145038167,0.015267175572519083
47:06:866425,2.2267694091796875,0.19100280761718752,1.1409274291992189,-0.007633587786259542,0.0,-0.04580152671755725
47:07:016295,2.207010498046875,0.8110134887695313,1.0190808105468752,0.09923664122137404,0.05343511450381679,-0.030534351145038167
47:07:111202,2.2432351684570313,1.7872833251953126,0.7092251586914062,-0.564885496183206,0.0916030534351145,0.08396946564885496
47:07:116375,2.2641915893554687,2.2770648193359375,0.5227130126953126,-0.9541984732824427,0.2900763358778626,0.26717557251908397
47:07:121664,2.2363494873046874,2.2064117431640624,0.9828561401367188,-0.5267175572519084,0.23664122137404578,0.48854961832061067
47:07:261202,1.9773880004882813,2.0552261352539065,1.0026150512695313,-0.5877862595419847,-0.09923664122137404,0.7022900763358778
47:07:266396,1.6929794311523438,1.635498962402344,0.9223818969726563,-0.42748091603053434,-0.061068702290076333,0.8015267175572519
47:07:311345,1.3238470458984375,1.5531701660156252,1.003213806152344,-0.4351145038167939,-0.16793893129770993,0.916030534351145
47:07:326700,1.1256591796875,1.478924560546875,0.8807684326171875,-0.45038167938931295,-0.03816793893129771,1.0916030534351144
47:07:347135,0.8508306884765625,1.4166540527343752,0.9026229858398438,-0.4198473282442748,0.030534351145038167,1.3282442748091603
47:07:366448,0.5667214965820313,0.9945318603515626,0.9340576171875,-0.25190839694656486,-0.16793893129770993,1.6412213740458015
47:07:416439,0.41164398193359375,0.6709048461914063,0.48828460693359377,-0.3282442748091603,-0.21374045801526717,1.83206106870229
47:07:466432,0.15118560791015626,0.3526666259765625,0.22692810058593751,-0.564885496183206,0.007633587786259542,1.816793893129771
47:07:616337,-0.0437091064453125,0.0047900390625,0.108973388671875,-0.6183206106870229,-0.030534351145038167,1.8931297709923662
47:07:661352,-0.032931518554687504,-0.6442602539062501,0.27452911376953126,-0.6946564885496183,-0.10687022900763359,1.9236641221374045
47:07:676682,0.11645782470703125,-1.088536376953125,0.4164340209960938,-0.9465648854961831,-0.19083969465648853,1.7938931297709924
47:07:692118,0.15417938232421877,-1.204395446777344,0.5254074096679687,-0.9007633587786259,-0.3511450381679389,1.7022900763358777
47:07:716434,0.53887939453125,-1.3714480590820313,0.5670208740234375,-0.47328244274809156,-0.22900763358778625,1.5419847328244274
47:07:766441,1.0582992553710937,-1.5193405151367188,0.7247927856445313,-0.282442748091603,-0.03816793893129771,1.213740458015267
47:07:816442,1.375938720703125,-1.4043795776367187,0.852626953125,-0.8549618320610687,-0.183206106870229,0.6793893129770993
47:07:866441,1.811832275390625,-1.2684622192382813,0.8622070312500001,-0.8167938931297709,-0.09923664122137404,0.38167938931297707
47:07:966972,2.271376647949219,-1.2217593383789063,0.789158935546875,-0.8244274809160305,0.09923664122137404,0.0
47:08:061883,2.6467959594726564,-1.1918215942382813,0.7418572998046875,-0.6259541984732824,0.5190839694656488,-0.35877862595419846
47:08:077232,2.637814636230469,-1.3798306274414063,0.9038204956054688,-0.09923664122137404,0.9007633587786259,-0.9312977099236641
47:08:161206,2.2085073852539066,-1.2891192626953125,0.7792794799804688,0.7022900763358778,0.9312977099236641,-1.5725190839694656
47:08:176635,1.9824774169921875,-0.9834548950195313,0.50055908203125,0.46564885496183206,1.4732824427480915,-2.068702290076336
47:08:211345,1.534010009765625,-0.9226812744140626,1.1870315551757813,0.09923664122137404,1.3740458015267174,-2.1755725190839694
47:08:221693,1.5142510986328126,-0.7319778442382813,1.619033203125,0.4961832061068702,1.6870229007633588,-2.2900763358778624
47:08:316292,1.4283297729492188,-0.3906875610351563,1.6295114135742188,0.32061068702290074,1.0610687022900762,-2.2900763358778624
47:08:366315,1.368753662109375,0.5319937133789063,1.798360290527344,0.4198473282442748,1.2213740458015268,-2.16793893129771
47:08:416296,1.1594888305664064,1.2199630737304688,1.8100360107421876,0.4198473282442748,0.8702290076335878,-1.8625954198473282
47:08:516954,0.8385562133789063,1.081351318359375,1.9040405273437502,1.3893129770992365,0.8244274809160305,-1.5038167938931297
47:08:761233,0.01916015625,1.61663818359375,1.184337158203125,1.2366412213740459,-0.030534351145038167,-0.9694656488549618
47:08:766499,0.3918850708007813,1.3777349853515626,1.2034973144531251,0.3129770992366412,0.6793893129770993,-1.4809160305343512
47:08:781942,0.743653564453125,1.5411950683593751,2.0166064453125,1.1755725190839694,0.4961832061068702,-0.83206106870229
47:08:961222,1.4037808227539064,0.681383056640625,1.948049011230469,1.1832061068702289,-0.21374045801526717,-0.03816793893129771
47:08:966493,1.676513671875,-0.456251220703125,1.274150390625,0.7557251908396946,-0.40458015267175573,0.19083969465648853
47:08:976837,1.8265017700195314,-0.9738748168945313,0.9238787841796875,0.7938931297709924,-0.15267175572519084,-0.061068702290076333
47:08:992280,1.8181192016601564,-0.9705816650390625,0.9906399536132813,0.7709923664122137,0.07633587786259542,-0.030534351145038167
47:09:011227,1.7836907958984376,-0.9804611206054688,1.18553466796875,0.40458015267175573,0.0916030534351145,0.0916030534351145
47:09:026626,1.6220269775390626,-1.1439212036132813,1.2978012084960937,0.11450381679389313,-0.03816793893129771,0.015267175572519083
47:09:041968,1.4205459594726564,-1.1139834594726563,1.5034735107421875,0.10687022900763359,-0.20610687022900762,0.10687022900763359
47:09:062381,1.2256512451171875,-0.9813592529296875,1.7121395874023437,0.16793893129770993,-0.24427480916030533,0.15267175572519084
47:09:111361,0.9340576171875,-0.9241781616210938,1.9405645751953127,0.3129770992366412,-0.2213740458015267,0.366412213740458
47:09:126714,0.6017486572265626,-0.9595046997070313,2.0073257446289063,0.22900763358778625,-0.42748091603053434,0.4580152671755725
47:09:131979,0.4209246826171875,-0.7831713867187501,1.8025515747070313,-0.007633587786259542,-0.41221374045801523,0.4427480916030534
47:09:152422,0.038020935058593754,-0.258662109375,1.7881814575195314,-0.1450381679389313,-0.40458015267175573,0.6030534351145038
47:09:167861,-0.5029541015625,-0.10777587890625001,2.049238586425781,0.1984732824427481,-0.7022900763358778,0.7938931297709924
47:09:216438,-0.9846524047851563,0.36853363037109377,1.9642153930664064,0.19083969465648853,-0.8702290076335878,1.0229007633587786
47:09:316332,-1.3909075927734376,0.7885601806640625,1.9016455078125,-0.022900763358778626,-0.8396946564885496,1.1603053435114503
47:09:366328,-1.7947677612304689,1.304088134765625,1.744771728515625,-0.33587786259541985,-0.8473282442748091,1.4198473282442747
47:09:461902,-1.8657202148437502,1.5238311767578125,1.531614990234375,-0.564885496183206,-0.7251908396946565,1.4961832061068703
47:09:472268,-1.6525634765625001,1.5950830078125,1.452579345703125,-0.6564885496183206,-0.7786259541984732,1.580152671755725
47:09:511344,-1.1247610473632812,1.6160394287109376,1.375938720703125,-0.6793893129770993,-0.7480916030534351,1.5572519083969465
47:09:531782,-0.6385720825195312,1.4424005126953126,1.6432827758789064,-0.7175572519083969,-0.83206106870229,1.5572519083969465
47:09:566477,-0.12034973144531251,1.2885205078125002,1.8758990478515627,-0.564885496183206,-0.8931297709923663,1.648854961832061
47:09:816319,0.23800506591796877,1.0424322509765624,2.3608905029296876,-0.3511450381679389,-1.099236641221374,1.7022900763358777
47:09:961201,0.8625064086914063,0.6544390869140625,2.2300625610351563,0.08396946564885496,-0.8473282442748091,1.7404580152671756
47:09:971546,1.2669653320312502,0.4954696655273438,2.0986358642578127,-0.6183206106870229,-0.8625954198473282,1.5114503816793892
47:09:986885,1.9091299438476563,-0.5092410278320313,1.8061441040039063,-0.030534351145038167,-0.7404580152671756,0.8854961832061068
47:10:002317,2.2827529907226562,-0.46882507324218753,1.638193359375,-0.09923664122137404,-0.40458015267175573,0.6183206106870229
47:10:017612,2.425256652832031,-0.55564453125,1.6013699340820313,-0.282442748091603,-0.26717557251908397,0.46564885496183206
47:10:022871,2.7997778320312503,-0.852626953125,1.452279968261719,-0.4580152671755725,-0.20610687022900762,0.1297709923664122
47:10:038327,2.8925848388671875,-1.0687774658203126,1.2669653320312502,-0.08396946564885496,0.20610687022900762,-0.4351145038167939
47:10:161199,2.454595642089844,-0.8696914672851563,1.003213806152344,0.4580152671755725,0.4961832061068702,-1.099236641221374
47:10:176520,1.8474581909179688,-0.44697052001953125,0.5697152709960938,0.9312977099236641,0.8473282442748091,-1.549618320610687
47:10:211340,1.3810281372070312,-0.2293231201171875,0.2568658447265625,0.9007633587786259,1.3129770992366412,-1.9236641221374045
47:10:221692,1.0579998779296875,-0.27842102050781253,0.08711883544921875,1.2061068702290076,1.7633587786259541,-2.213740458015267
47:10:242124,0.75922119140625,-0.24040008544921876,-0.10597961425781251,1.0076335877862594,2.4122137404580153,-2.3740458015267176
47:10:266439,0.45655059814453125,0.7062313842773438,0.5777984619140625,0.030534351145038167,3.16793893129771,-1.9389312977099236
47:10:316439,0.30566436767578126,0.6331832885742188,2.002535705566406,-0.38167938931297707,2.6030534351145036,-1.5038167938931297
47:10:366455,-0.01047821044921875,1.3480966186523438,3.1030471801757815,0.21374045801526717,1.9236641221374045,-0.6259541984732824
47:10:466294,0.041613464355468754,0.3595523071289063,3.2934512329101566,1.7175572519083968,0.6259541984732824,0.0
47:10:611198,0.27063720703125,0.058977355957031255,2.259102172851563,1.564885496183206,0.42748091603053434,-1.0229007633587786
47:10:626550,0.22273681640625,1.6905844116210937,1.953138427734375,0.3511450381679389,0.8091603053435115,-1.6030534351145038
47:10:661349,0.9505233764648438,2.4830364990234375,2.019300842285156,-0.2748091603053435,0.33587786259541985,-0.42748091603053434
47:10:676682,1.95673095703125,0.9241781616210938,2.4336392211914064,0.33587786259541985,0.25190839694656486,0.21374045801526717
47:10:697127,2.0627105712890628,0.30027557373046876,2.09564208984375,0.33587786259541985,0.1984732824427481,0.1297709923664122
47:10:816298,2.0345690917968753,0.20746856689453125,1.6205300903320314,-0.35877862595419846,-0.007633587786259542,0.007633587786259542
47:10:911228,2.178270263671875,0.22064117431640626,1.1993060302734375,-0.48854961832061067,-0.08396946564885496,-0.015267175572519083
47:10:926570,2.30161376953125,0.43499542236328126,0.9813592529296875,-0.32061068702290074,0.0916030534351145,-0.007633587786259542
47:10:947007,2.2971231079101564,1.063089294433594,0.7694000244140625,-0.34351145038167935,0.19083969465648853,0.06870229007633588
47:10:961344,2.2815554809570315,1.6139437866210937,0.6283932495117188,-0.6717557251908397,0.21374045801526717,0.0916030534351145
47:10:981768,2.212698669433594,1.778302001953125,0.571212158203125,-0.549618320610687,0.11450381679389313,0.5114503816793893
47:11:016475,1.9785855102539063,1.29091552734375,0.4712200927734375,-0.34351145038167935,0.26717557251908397,0.8015267175572519
47:11:167013,1.7564474487304689,1.0199789428710937,0.6571334838867188,-0.3893129770992366,0.46564885496183206,0.7862595419847328
47:11:261223,1.4016851806640627,1.1439212036132813,1.1059002685546875,-0.4351145038167939,0.3511450381679389,0.8702290076335878
47:11:266395,1.1741583251953125,1.00830322265625,1.162781982421875,-0.34351145038167935,0.0916030534351145,1.1450381679389312
47:11:286822,1.1226654052734375,0.7023394775390626,0.9334588623046876,-0.09923664122137404,0.08396946564885496,1.16793893129771
47:11:316319,0.8646020507812501,0.8322692871093751,0.6256988525390625,0.061068702290076333,0.11450381679389313,1.564885496183206
47:11:361364,0.5736071777343751,0.5047503662109375,0.5523513793945313,-0.1297709923664122,0.25190839694656486,1.618320610687023
47:11:381790,0.29458740234375,0.239501953125,0.43739044189453125,-0.3893129770992366,0.4427480916030534,1.6870229007633588
47:11:416443,0.028141479492187503,-0.08382568359375,0.37811370849609377,-0.5190839694656488,0.4809160305343511,1.7099236641221374
47:11:511920,-0.12184661865234375,-0.38559814453125,0.4685256958007813,-0.7786259541984732,0.4961832061068702,1.7633587786259541
47:11:561387,-0.0652642822265625,-0.9059161376953125,0.6224057006835938,-0.9465648854961831,0.3511450381679389,1.7175572519083968
47:11:561463,0.09310638427734376,-1.1319461059570313,0.7083270263671876,-0.8091603053435115,0.1297709923664122,1.6106870229007633
47:11:616441,0.1586700439453125,-1.07296875,0.8499325561523438,-0.7709923664122137,0.022900763358778626,1.5725190839694656
47:11:666488,0.22752685546875,-1.3804293823242189,1.1268566894531251,-0.015267175572519083,-0.16030534351145037,1.3969465648854962
47:11:716439,0.5655239868164063,-1.5741265869140626,1.0672805786132813,0.2748091603053435,-0.22900763358778625,1.450381679389313
47:11:766471,1.0972183227539063,-1.7786013793945314,0.8553213500976563,-0.47328244274809156,-0.007633587786259542,0.83206106870229
47:11:816410,1.6136444091796875,-1.7277072143554688,0.8649014282226563,-1.1526717557251909,0.15267175572519084,0.19083969465648853
47:11:916296,2.0677999877929687,-1.5813116455078127,0.8690927124023438,-1.748091603053435,0.13740458015267176,-0.24427480916030533
47:11:961372,2.2276675415039064,-1.9621197509765627,0.7541317749023438,-1.5114503816793892,0.3282442748091603,-0.8167938931297709
47:11:987041,2.3276596069335938,-2.1941372680664064,0.6691085815429688,-0.46564885496183206,1.3511450381679388,-1.6412213740458015
47:12:016440,1.1178753662109375,-1.543590087890625,0.9849517822265625,0.23664122137404578,1.8549618320610686,-2.396946564885496
47:12:166318,0.271834716796875,-0.5403762817382812,1.5277230834960938,0.1984732824427481,1.4809160305343512,-2.8091603053435112
