timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:58:858448,2.668949890136719,-1.1115884399414062,2.0408560180664064,2.267175572519084,0.3129770992366412,-0.6870229007633587
17:58:858654,2.741399230957031,-1.1609857177734375,0.906514892578125,3.49618320610687,0.7862595419847328,-0.8702290076335878
17:58:864442,2.261796569824219,-0.09190887451171875,0.8277786254882813,2.3206106870229006,0.5419847328244275,-0.32061068702290074
17:58:870377,1.6714242553710938,2.183060302734375,-0.258662109375,-3.5725190839694654,-1.0534351145038168,0.7022900763358778
17:58:908304,2.3108944702148437,0.37092864990234375,-0.08322692871093751,-3.9083969465648853,-0.8549618320610687,0.6183206106870229
17:58:908438,2.451302490234375,-0.25626708984375,1.3433065795898438,-1.4885496183206106,-0.38167938931297707,1.015267175572519
17:58:908520,2.6506878662109377,-0.7110214233398438,2.0944445800781253,0.5801526717557252,0.24427480916030533,0.015267175572519083
17:58:908649,2.6324258422851563,-1.4388079833984375,1.8160235595703127,3.0610687022900764,0.5114503816793893,-0.9847328244274809
17:58:958493,2.597398681640625,-1.0493179321289063,0.6116281127929688,3.5877862595419847,0.83206106870229,-0.6946564885496183
17:59:058126,2.2959255981445312,-0.4454736328125,0.8325686645507813,2.595419847328244,0.5114503816793893,-0.26717557251908397
17:59:058265,1.8836828613281251,1.5034735107421875,0.41733215332031254,-1.618320610687023,-0.7099236641221374,0.5801526717557252
17:59:058350,2.156715087890625,0.6331832885742188,-0.8125103759765625,-4.541984732824427,-0.916030534351145,0.5343511450381679
17:59:063655,2.11959228515625,-0.058977355957031255,0.37242553710937504,-3.145038167938931,-0.83206106870229,0.8702290076335878
17:59:108446,2.4899221801757814,-0.810714111328125,1.85135009765625,-0.04580152671755725,-0.11450381679389313,0.6259541984732824
17:59:108561,2.6264382934570314,-1.605561218261719,1.5899935913085939,2.9618320610687023,0.8244274809160305,-0.7938931297709924
17:59:208489,2.5560845947265625,-1.6528628540039063,0.4002676391601563,4.297709923664122,1.114503816793893,-1.1374045801526718
17:59:208623,2.2671853637695314,-0.3224295043945313,0.4616400146484375,2.7557251908396947,0.8091603053435115,-0.42748091603053434
17:59:258340,1.6295114135742188,2.1537213134765625,0.0185614013671875,-2.8854961832061066,-0.9236641221374046,0.6335877862595419
17:59:258599,2.1872515869140625,0.46373565673828127,-0.7191046142578126,-4.862595419847328,-1.099236641221374,0.46564885496183206
17:59:459070,2.2905368041992187,-0.5080435180664062,1.1570938110351563,-2.0,-0.8778625954198473,0.7938931297709924
17:59:508806,2.5725503540039063,-0.5798941040039063,1.7498611450195314,0.6946564885496183,0.24427480916030533,0.3969465648854962
17:59:508936,2.6710455322265627,-0.446671142578125,1.9124230957031252,0.8931297709923663,0.33587786259541985,-0.38167938931297707
17:59:609405,2.74229736328125,-1.5750247192382814,1.4304254150390625,3.49618320610687,0.6946564885496183,-0.8473282442748091
17:59:609533,2.5273443603515626,-0.9187893676757813,0.4535568237304688,3.099236641221374,0.6564885496183206,-0.6183206106870229
17:59:609632,2.395917663574219,-0.1431024169921875,0.7876620483398438,1.4885496183206106,0.282442748091603,-0.21374045801526717
17:59:659190,2.066003723144531,1.4046789550781251,0.36793487548828124,-2.3664122137404577,-0.564885496183206,0.40458015267175573
17:59:858424,2.2123992919921878,0.5511538696289062,-0.06586303710937501,-4.076335877862595,-0.83206106870229,0.5419847328244275
17:59:858596,2.174677734375,0.011975097656250001,0.9885443115234376,-2.6259541984732824,-0.9007633587786259,0.83206106870229
17:59:909210,2.5306375122070315,-0.39966888427734376,1.8558407592773438,-0.6183206106870229,-0.2748091603053435,0.5954198473282443
17:59:909312,2.6467959594726564,-0.7259902954101562,1.9417620849609376,0.9618320610687022,0.3969465648854962,-0.29770992366412213
17:59:909395,2.6961932373046875,-1.2499008178710938,1.5271243286132814,2.8244274809160306,0.7022900763358778,-0.8091603053435115
17:59:915583,2.657274169921875,-0.8403524780273438,0.743653564453125,3.0534351145038165,0.8244274809160305,-0.7404580152671756
18:00:058678,2.3842419433593753,-0.0437091064453125,0.9059161376953125,1.9770992366412212,0.4580152671755725,-0.25190839694656486
18:00:108731,1.7866845703125,2.3438259887695314,-0.3769161987304688,-3.5572519083969465,-0.83206106870229,0.7022900763358778
18:00:159156,2.3043081665039065,0.2996768188476563,-0.4248165893554688,-4.435114503816794,-0.7480916030534351,0.5801526717557252
18:00:159408,2.515968017578125,-0.750838623046875,1.4534774780273438,-1.5725190839694656,-0.47328244274809156,0.7022900763358778
18:00:159689,2.6872119140625,-0.547261962890625,2.1007315063476564,0.549618320610687,0.0916030534351145,-0.007633587786259542
18:00:259764,2.608775024414063,-0.21674926757812502,2.163600769042969,0.7099236641221374,0.04580152671755725,-0.32061068702290074
18:00:314453,2.6866131591796876,-1.2247531127929687,1.8851797485351562,2.9083969465648853,0.2748091603053435,-0.6870229007633587
18:00:359805,2.6779312133789066,-1.1684701538085938,0.775986328125,3.6564885496183206,0.5725190839694656,-0.6946564885496183
18:00:409123,2.4623794555664062,-0.4331991577148438,0.8559201049804688,2.2061068702290076,0.2595419847328244,-0.23664122137404578
18:00:458944,1.9085311889648438,1.5810122680664063,0.052989807128906254,-2.5343511450381677,-0.6564885496183206,0.5801526717557252
18:00:459085,2.005529479980469,0.5236111450195313,-0.9322613525390625,-4.984732824427481,-0.9694656488549618,0.6641221374045801
18:00:559567,2.1606069946289064,-0.6116281127929688,0.99393310546875,-2.4122137404580153,-0.8854961832061068,0.7862595419847328
18:00:659598,2.5141717529296876,-0.6382727050781251,1.8133291625976564,0.4580152671755725,-0.007633587786259542,0.5725190839694656
18:00:659728,2.6015899658203128,-1.0169851684570312,1.8519488525390626,1.732824427480916,0.4427480916030534,-0.6946564885496183
18:00:709130,2.6423052978515624,-1.2232562255859376,1.0397378540039064,3.351145038167939,0.732824427480916,-0.9389312977099237
18:00:808932,2.6375152587890627,-1.1720626831054688,0.5331912231445313,3.396946564885496,1.045801526717557,-0.7251908396946565
18:00:809205,2.3761587524414063,-0.6529421997070313,1.1047027587890625,2.396946564885496,0.3282442748091603,-0.17557251908396945
18:00:859325,2.113604736328125,0.8795709228515626,0.8050259399414063,-1.2213740458015268,-0.6259541984732824,0.33587786259541985
18:00:909588,2.2441333007812503,0.5834866333007813,-0.51492919921875,-4.33587786259542,-0.9083969465648855,0.33587786259541985
18:00:909725,1.961221618652344,-0.0149688720703125,0.0449066162109375,-3.8244274809160306,-1.0,0.732824427480916
18:01:209279,2.2477258300781253,-0.18291961669921875,1.349294128417969,-1.748091603053435,-0.6335877862595419,1.0534351145038168
18:01:260214,2.5836273193359376,-0.9059161376953125,2.0731887817382812,1.114503816793893,0.4351145038167939,0.1450381679389313
18:01:309546,2.6312283325195316,-1.7307009887695313,1.6046630859375002,3.4351145038167936,0.5877862595419847,-1.0916030534351144
18:01:315416,2.690804443359375,-1.1217672729492187,0.6750961303710938,3.595419847328244,0.7862595419847328,-0.7557251908396946
18:01:360271,2.4342379760742188,-0.2808160400390625,0.7502398681640625,2.1755725190839694,0.6412213740458015,-0.17557251908396945
18:01:360384,2.0121157836914065,1.1373348999023438,0.7960446166992188,-1.2900763358778626,-0.6335877862595419,0.47328244274809156
18:01:360467,2.144739990234375,0.8089178466796876,-0.40805145263671877,-4.206106870229007,-1.0076335877862594,0.5114503816793893
18:01:366221,2.2267694091796875,-0.16136444091796875,0.7840695190429688,-2.610687022900763,-0.8473282442748091,0.6870229007633587
18:01:409564,2.4878265380859377,0.00928070068359375,1.4687457275390625,-0.8244274809160305,-0.16793893129770993,0.83206106870229
18:01:409676,2.5761428833007813,0.07993377685546875,1.8426681518554688,-0.5114503816793893,-0.007633587786259542,0.26717557251908397
18:01:460320,2.60817626953125,-0.4328997802734375,2.189945983886719,0.5877862595419847,0.10687022900763359,-0.1450381679389313
18:01:509748,2.6435028076171876,-1.3295352172851562,1.5061679077148438,3.351145038167939,0.6793893129770993,-0.8854961832061068
18:01:659630,2.599494323730469,-0.8996292114257813,0.5565426635742188,3.3206106870229006,0.8091603053435115,-0.6946564885496183
18:01:710360,2.575843505859375,-0.48618896484375,0.9265731811523438,2.404580152671756,0.8244274809160305,-0.282442748091603
18:01:715812,2.0169058227539063,1.0089019775390626,0.9948312377929688,-1.3435114503816794,-0.6870229007633587,0.41221374045801523
18:01:760613,2.3150857543945316,0.5322930908203125,-0.159268798828125,-4.129770992366412,-1.0763358778625953,0.29770992366412213
18:01:760729,2.11959228515625,0.08382568359375,0.3496728515625,-3.4122137404580153,-0.9847328244274809,0.6870229007633587
18:01:809672,2.4034020996093752,-0.2185455322265625,1.4495855712890626,-1.4045801526717556,-0.4351145038167939,0.8854961832061068
18:01:865120,2.605182495117188,-0.6972500610351563,1.8923648071289063,0.8396946564885496,0.4809160305343511,-0.04580152671755725
18:02:059739,2.6408084106445315,-1.1831396484375,1.763632507324219,2.6412213740458013,0.5954198473282443,-0.8931297709923663
18:02:109717,2.6506878662109377,-0.9984237670898438,0.7457492065429688,3.7404580152671754,0.8625954198473282,-0.7786259541984732
18:02:159977,2.3629861450195313,-0.0975970458984375,0.7807763671875,2.0076335877862594,0.4580152671755725,-0.183206106870229
18:02:160086,2.1013302612304687,1.0789562988281252,0.7595205688476563,-1.4961832061068703,-0.6412213740458015,0.41221374045801523
18:02:160169,2.1630020141601562,0.8313711547851563,-0.296982421875,-4.213740458015267,-0.9083969465648855,0.5725190839694656
18:02:160258,2.1606069946289064,-0.011675720214843751,0.5990542602539063,-3.16793893129771,-0.8778625954198473,0.7709923664122137
18:02:209814,2.5177642822265627,-0.45235931396484375,1.7860858154296877,-0.5725190839694656,-0.1984732824427481,0.7099236641221374
18:02:360592,2.6204507446289065,-0.6427633666992187,2.115999755859375,1.1068702290076335,0.20610687022900762,-0.3282442748091603
18:02:460835,2.609074401855469,-1.3828244018554687,1.6253201293945314,2.9389312977099236,0.48854961832061067,-1.0305343511450382
18:02:509961,2.594704284667969,-1.112486572265625,0.3511697387695313,3.480916030534351,0.916030534351145,-0.9923664122137404
18:02:566483,2.456092529296875,-0.604742431640625,0.6212081909179688,2.4198473282442747,0.7480916030534351,-0.4351145038167939
18:02:566628,2.185455322265625,0.6562353515625,0.9026229858398438,-0.3893129770992366,-0.10687022900763359,0.183206106870229
18:02:566750,2.1800665283203124,0.9319619750976563,-0.1778302001953125,-3.931297709923664,-0.8473282442748091,0.3511450381679389
18:02:566851,2.025887145996094,0.14759307861328125,0.12723541259765625,-3.8549618320610683,-0.9465648854961831,0.6717557251908397
18:02:666294,2.2854473876953127,-0.42032592773437505,1.5079641723632813,-1.7099236641221374,-0.8244274809160305,0.8473282442748091
18:02:760096,2.5770410156250003,-0.829874267578125,2.041754150390625,0.8396946564885496,0.12213740458015267,-0.022900763358778626
18:02:810345,2.60817626953125,-1.12805419921875,1.4723382568359376,2.541984732824427,0.6030534351145038,-0.9847328244274809
18:02:810469,2.579136657714844,-1.05141357421875,0.3921844482421875,3.6412213740458013,1.0,-0.9541984732824427
18:02:909956,2.545307006835938,-0.6316864013671876,0.5062472534179687,2.847328244274809,0.9007633587786259,-0.4427480916030534
18:02:910083,2.377955017089844,0.4915777587890625,1.1705657958984375,0.19083969465648853,0.061068702290076333,0.03816793893129771
18:02:960726,2.173480224609375,1.24780517578125,-0.13711486816406251,-4.007633587786259,-0.7557251908396946,0.46564885496183206
18:02:960850,2.1971310424804686,0.12064910888671876,-0.0431103515625,-4.2748091603053435,-0.9389312977099237,0.6259541984732824
18:03:060445,2.460882568359375,-0.7691006469726563,1.473835144042969,-1.549618320610687,-0.6106870229007634,0.7404580152671756
18:03:160419,2.657274169921875,-0.599952392578125,1.936373291015625,0.7557251908396946,0.2748091603053435,-0.015267175572519083
18:03:211189,2.5668621826171876,-0.15118560791015626,1.934876403808594,0.9083969465648855,0.2213740458015267,-0.45038167938931295
18:03:260511,2.686014404296875,-0.9630972290039063,1.6986676025390626,2.8931297709923665,0.4351145038167939,-0.648854961832061
18:03:260628,2.6851162719726562,-0.87897216796875,0.8256829833984375,3.2213740458015265,0.6793893129770993,-0.5190839694656488
18:03:310711,2.113305358886719,0.3706292724609375,0.9693841552734376,1.0305343511450382,-0.07633587786259542,0.11450381679389313
18:03:316187,2.009720764160156,1.4771282958984375,-0.5307962036132813,-4.175572519083969,-0.83206106870229,0.6641221374045801
18:03:365610,2.3402334594726564,0.00029937744140625,0.1293310546875,-3.610687022900763,-0.5725190839694656,0.7862595419847328
18:03:660926,2.5812322998046877,-1.1026071166992188,1.7609381103515627,-0.38167938931297707,-0.07633587786259542,0.4961832061068702
18:03:710761,2.668351135253906,-0.9157955932617188,1.7654287719726562,1.3129770992366412,0.4427480916030534,-0.5038167938931297
18:03:760947,2.711461486816406,-1.1819421386718751,1.6139437866210937,2.7938931297709924,0.6030534351145038,-0.8549618320610687
18:03:761053,2.749183044433594,-0.9496252441406251,0.7646099853515625,3.5343511450381677,0.9007633587786259,-0.648854961832061
18:03:761136,2.4228616333007813,-0.43649230957031254,1.0148895263671875,2.183206106870229,0.5114503816793893,-0.061068702290076333
18:03:761226,2.0713925170898437,0.9777667236328126,0.75922119140625,-1.6106870229007633,-0.7099236641221374,0.40458015267175573
18:03:810734,2.353106689453125,0.49487091064453126,-0.8529263305664063,-4.923664122137405,-0.8854961832061068,0.42748091603053434
18:03:810839,2.161505126953125,-0.24099884033203126,0.49217651367187504,-3.427480916030534,-0.9236641221374046,0.8396946564885496
18:03:810934,2.5339306640625003,-0.8424481201171875,2.0378622436523437,-0.26717557251908397,-0.12213740458015267,0.6641221374045801
18:03:910910,2.6533822631835937,-0.5245092773437501,2.1462368774414062,0.9923664122137404,0.2748091603053435,-0.4351145038167939
18:04:060771,2.6710455322265627,-0.8957373046875,1.8318905639648437,2.4122137404580153,0.549618320610687,-0.7633587786259541
18:04:060925,2.6120681762695312,-1.6989669799804688,0.3784130859375,4.694656488549618,1.1221374045801527,-1.0763358778625953
18:04:160969,2.3231689453125,-0.30985565185546876,0.4816983032226563,2.709923664122137,0.8167938931297709,-0.2213740458015267
18:04:161073,1.9977456665039064,1.4103671264648439,0.73048095703125,-1.9770992366412212,-0.7022900763358778,0.3511450381679389
18:04:161186,2.233056335449219,0.8511300659179688,-0.6080355834960938,-4.740458015267175,-0.7022900763358778,0.5954198473282443
18:04:216488,2.1474343872070314,-0.13921051025390627,0.39697448730468754,-3.7862595419847325,-1.0916030534351144,0.7480916030534351
18:04:260693,2.5306375122070315,-0.8655001831054688,1.8378781127929689,-0.4961832061068702,-0.32061068702290074,0.648854961832061
18:04:266387,2.668351135253906,-0.4942721557617188,2.0049307250976565,0.7175572519083969,0.2595419847328244,-0.03816793893129771
18:04:311303,2.7270291137695315,-1.9270925903320313,1.8609301757812502,3.595419847328244,0.7633587786259541,-0.8778625954198473
18:04:373729,2.442919921875,-1.9558328247070313,0.0014968872070312501,5.2748091603053435,0.8549618320610687,-0.9236641221374046
18:04:411302,2.053429870605469,0.087418212890625,0.6224057006835938,1.8625954198473282,0.07633587786259542,0.13740458015267176
18:04:461144,2.1698876953125,0.6466552734375001,0.6550378417968751,-1.6793893129770991,-0.7175572519083969,0.3969465648854962
18:04:561237,1.982776794433594,0.622705078125,-0.9451345825195313,-4.526717557251908,-0.6717557251908397,0.7022900763358778
18:04:611055,2.1570144653320313,-0.08951385498046875,-0.3906875610351563,-3.8854961832061066,-0.48854961832061067,0.9770992366412213
18:04:661308,2.518961791992188,-0.7463479614257813,1.4759307861328126,-1.4351145038167938,0.23664122137404578,0.8778625954198473
18:04:661482,2.6015899658203128,-0.63228515625,2.5177642822265627,0.8778625954198473,0.2900763358778626,0.07633587786259542
18:04:761401,2.7063720703125003,-1.0822494506835938,2.2279669189453126,2.183206106870229,0.4198473282442748,-0.5114503816793893
18:04:860981,2.6680517578125,-1.7842895507812502,0.880169677734375,4.809160305343512,0.732824427480916,-0.8091603053435115
18:04:861114,2.5273443603515626,-0.8927435302734376,0.5568420410156251,3.297709923664122,0.40458015267175573,-0.33587786259541985
18:04:911803,2.1707858276367187,0.8104147338867188,0.9077124023437501,-0.6412213740458015,-0.5038167938931297,0.32061068702290074
18:04:961546,1.9654129028320313,1.4385086059570313,-1.0777587890625,-4.931297709923664,-1.0305343511450382,0.6717557251908397
18:04:961659,2.1462368774414062,-0.19788848876953127,-0.88855224609375,-5.0,-1.0610687022900762,0.7862595419847328
18:05:011876,2.50758544921875,-1.7570462036132812,1.8738034057617188,0.6564885496183206,-0.08396946564885496,0.5343511450381679
18:05:111504,2.6333239746093753,-1.0235714721679687,1.2986993408203125,2.1297709923664123,0.8244274809160305,-0.6106870229007634
18:05:161178,2.7593618774414064,-1.1047027587890625,1.313668212890625,3.3206106870229006,1.0381679389312977,-0.8702290076335878
18:05:211647,2.8003765869140627,-1.2475057983398439,0.7265890502929688,4.435114503816794,1.2290076335877862,-0.6030534351145038
18:05:211766,2.51237548828125,-0.16555572509765626,0.8538244628906251,2.480916030534351,0.7251908396946565,0.05343511450381679
18:05:261351,2.096240844726563,1.342408447265625,0.7673043823242188,-2.5801526717557253,-0.8625954198473282,0.3282442748091603
18:05:311683,2.1737796020507814,0.5535488891601563,-1.3214520263671876,-5.778625954198473,-0.8625954198473282,0.5190839694656488
18:05:411744,2.128872985839844,-0.5706134033203125,0.7280859375000001,-3.6488549618320607,-1.198473282442748,0.8015267175572519
18:05:461530,2.591710510253906,-1.744771728515625,2.279759216308594,1.1068702290076335,0.16793893129770993,0.1297709923664122
18:05:461647,2.678829345703125,-1.275347900390625,1.6450790405273439,2.6259541984732824,0.7862595419847328,-0.7557251908396946
18:05:568516,2.412982177734375,-0.8996292114257813,1.423839111328125,3.7709923664122136,0.6641221374045801,-0.732824427480916
18:05:617275,2.6623635864257813,-0.7816744995117187,1.0421328735351563,3.7404580152671754,0.7404580152671756,-0.19083969465648853
18:05:662196,1.9582278442382814,0.5960604858398438,1.1909234619140625,0.6335877862595419,-0.1450381679389313,0.5190839694656488
18:05:711540,2.046244812011719,1.0448272705078125,-0.20806732177734377,-4.083969465648855,-1.1374045801526718,0.5190839694656488
18:05:811596,2.138453063964844,0.20028350830078126,-0.4125421142578125,-4.580152671755725,-1.0229007633587786,0.5572519083969465
18:05:811746,2.13875244140625,-0.21525238037109376,0.7990383911132813,-2.946564885496183,-0.9312977099236641,0.916030534351145
18:05:962030,2.5381219482421877,-0.6759942626953125,2.11959228515625,-0.16030534351145037,-0.03816793893129771,0.4961832061068702
18:06:011809,2.5929080200195314,-0.963995361328125,2.125280456542969,2.0763358778625953,0.6412213740458015,-0.5725190839694656
18:06:011933,2.5536895751953126,-1.1211685180664064,0.9918374633789063,4.030534351145038,0.8778625954198473,-0.8625954198473282
18:06:012033,2.7500811767578126,-1.052611083984375,0.4029620361328125,3.9389312977099236,1.3129770992366412,-0.5190839694656488
18:06:111898,1.8133291625976564,1.1044033813476564,0.9945318603515626,0.7480916030534351,0.08396946564885496,0.3893129770992366
18:06:211981,1.8738034057617188,1.2759466552734375,-0.6607260131835938,-5.076335877862595,-1.4198473282442747,0.4427480916030534
18:06:262242,2.086960144042969,0.1119671630859375,-0.16076568603515626,-4.32824427480916,-1.1221374045801527,0.7099236641221374
18:06:262344,2.2528152465820312,-0.42691223144531254,1.6076568603515626,-1.580152671755725,-0.9007633587786259,1.129770992366412
18:06:262427,2.621049499511719,-0.6771917724609375,1.926793212890625,0.6183206106870229,0.09923664122137404,0.2595419847328244
18:06:262516,2.641407165527344,-0.520916748046875,1.76512939453125,1.366412213740458,0.4427480916030534,-0.48854961832061067
18:06:312083,2.6467959594726564,-1.4603631591796875,1.13763427734375,3.801526717557252,0.9541984732824427,-1.0381679389312977
18:06:361852,2.618953857421875,-1.1789483642578125,0.3454815673828125,3.9236641221374042,1.045801526717557,-0.8625954198473282
18:06:412629,2.248623962402344,0.1526824951171875,0.9361532592773438,1.5572519083969465,0.6641221374045801,-0.17557251908396945
18:06:461863,1.7393829345703127,1.490600280761719,0.45146118164062504,-3.6488549618320607,-1.1221374045801527,0.6259541984732824
18:06:517594,2.2564077758789063,0.16585510253906252,-0.3864962768554688,-4.862595419847328,-1.0916030534351144,0.35877862595419846
18:06:562053,2.2803579711914064,-0.5589376831054688,1.4648538208007813,-1.9541984732824427,-0.9618320610687022,0.7633587786259541
18:06:612132,2.595901794433594,-0.5924679565429688,1.8312918090820314,0.3893129770992366,0.04580152671755725,0.4580152671755725
18:06:712434,2.6551785278320312,-0.276624755859375,1.7259109497070313,0.7480916030534351,0.40458015267175573,-0.4198473282442748
18:06:762212,2.6794281005859375,-1.2606784057617189,1.7911752319335938,3.2442748091603053,0.7022900763358778,-0.7938931297709924
18:06:812505,2.8264224243164064,-1.2585827636718752,0.6050418090820313,4.007633587786259,1.0687022900763359,-0.549618320610687
18:06:812636,2.1737796020507814,0.32871643066406253,1.191522216796875,1.3053435114503815,0.06870229007633588,0.061068702290076333
18:06:962379,2.1597088623046874,1.1804452514648438,0.09190887451171875,-3.8625954198473282,-0.9618320610687022,0.3893129770992366
18:07:062408,2.3405328369140626,0.06676116943359375,-0.030237121582031252,-4.129770992366412,-0.8396946564885496,0.33587786259541985
18:07:062575,2.3575973510742188,-0.0059875488281250005,1.0831475830078126,-2.8167938931297707,-0.7862595419847328,0.7099236641221374
18:07:062711,2.611768798828125,-0.46074188232421875,2.0914508056640626,-0.7862595419847328,-0.19083969465648853,0.5343511450381679
18:07:117656,2.6464965820312503,-1.0612930297851564,2.2342538452148437,1.4045801526717556,0.38167938931297707,-0.5801526717557252
18:07:167821,2.5839266967773438,-1.5660433959960938,1.3753399658203125,3.8396946564885495,0.7175572519083969,-1.1221374045801527
18:07:217495,2.647694091796875,-1.7055532836914062,0.20537292480468752,4.625954198473282,1.1526717557251909,-0.7938931297709924
18:07:312469,2.253414001464844,-0.28410919189453127,0.5367837524414063,2.778625954198473,0.6870229007633587,-0.10687022900763359
18:07:312616,1.5714321899414063,1.8196160888671875,-0.3347039794921875,-4.343511450381679,-1.213740458015267,0.8015267175572519
18:07:367631,2.1920416259765627,0.09340576171875001,-1.4136602783203125,-5.748091603053435,-1.1450381679389312,0.5954198473282443
18:07:412569,2.0698956298828124,-0.9541159057617188,0.7346722412109375,-2.854961832061069,-1.1526717557251909,0.9770992366412213
18:07:462341,2.5306375122070315,-1.2963043212890626,1.85135009765625,1.1068702290076335,0.022900763358778626,0.4198473282442748
18:07:512457,2.5824298095703124,-0.9972262573242188,1.5861016845703126,1.8625954198473282,0.6564885496183206,-0.8778625954198473
18:07:512809,2.4456143188476562,-1.6929794311523438,0.6738986206054688,4.564885496183206,1.1755725190839694,-1.3206106870229006
18:07:662560,2.5572821044921876,-1.2998968505859376,-0.18232086181640625,4.572519083969466,1.2366412213740459,-0.6259541984732824
18:07:712814,1.8696121215820314,1.2014016723632812,0.652642822265625,0.47328244274809156,0.37404580152671757,0.3893129770992366
18:07:712942,1.95673095703125,0.9421408081054689,-1.4696438598632813,-5.969465648854961,-1.2671755725190839,0.38167938931297707
18:07:713039,2.2408401489257814,-0.4763095092773438,-0.59156982421875,-4.9465648854961835,-1.16793893129771,0.549618320610687
18:07:763153,2.326462097167969,-1.4367123413085938,1.8444644165039064,-0.7404580152671756,-0.9923664122137404,0.8473282442748091
18:07:912900,2.5671615600585938,-1.56873779296875,1.6825012207031251,1.8931297709923662,0.21374045801526717,-0.5114503816793893
18:08:014037,2.441423034667969,-2.089355163574219,0.5301974487304688,4.244274809160305,1.0763358778625953,-1.6870229007633588
18:08:014185,2.2878424072265626,-1.4729370117187501,-0.12484039306640625,4.404580152671755,1.1908396946564885,-1.129770992366412
18:08:014292,1.7238153076171876,0.9900411987304688,0.5203179931640626,1.114503816793893,0.46564885496183206,0.282442748091603
18:08:113021,1.4720388793945314,1.4846127319335938,-1.6492703247070313,-6.015267175572519,-1.564885496183206,0.732824427480916
18:08:119072,2.1486318969726566,-0.5152285766601563,-0.85981201171875,-4.893129770992366,-1.4198473282442747,0.7175572519083969
18:08:162967,2.446512451171875,-1.5573614501953126,1.7588424682617188,0.09923664122137404,-0.6335877862595419,1.0229007633587786
18:08:163079,2.6015899658203128,-0.6631210327148438,1.4468911743164063,1.5419847328244274,0.282442748091603,-0.11450381679389313
18:08:213754,2.5566833496093753,-1.8935623168945312,1.7501605224609376,3.1221374045801524,0.282442748091603,-1.4961832061068703
18:08:312830,2.2662872314453124,-2.03337158203125,0.11585906982421876,4.549618320610687,0.4580152671755725,-1.4732824427480915
18:08:363159,2.156415710449219,-0.7822732543945313,0.09370513916015626,2.6946564885496183,0.7404580152671756,-0.8396946564885496
18:08:413434,1.3744418334960937,2.0926483154296878,-0.45146118164062504,-3.396946564885496,-0.45038167938931295,0.8931297709923663
18:08:413551,1.6552578735351564,0.1526824951171875,-2.53153564453125,-6.595419847328244,-0.9312977099236641,1.015267175572519
18:08:513093,2.095342712402344,-1.2292437744140625,0.255069580078125,-3.3587786259541983,-0.9007633587786259,1.0610687022900762
18:08:563335,2.5668621826171876,-1.6576528930664063,1.969604187011719,1.5190839694656488,0.24427480916030533,0.46564885496183206
18:08:713227,2.6264382934570314,-0.8577163696289063,1.561552734375,1.9541984732824427,0.5038167938931297,-0.7938931297709924
18:08:763015,2.5171655273437503,-1.2564871215820312,1.1903247070312502,3.5877862595419847,0.6335877862595419,-0.9770992366412213
18:08:768436,2.6770330810546876,-1.4888040161132814,0.4053570556640625,4.2748091603053435,0.8015267175572519,-0.5954198473282443
18:08:768534,2.5632696533203125,-0.702938232421875,0.7391629028320312,2.396946564885496,0.6870229007633587,-0.2900763358778626
18:08:768628,2.152823181152344,0.6628216552734375,1.0436297607421876,-1.5038167938931297,-0.5572519083969465,0.2900763358778626
18:08:812930,2.438429260253906,0.24010070800781252,-0.2389031982421875,-4.206106870229007,-0.8015267175572519,0.23664122137404578
18:08:863128,2.160008239746094,-0.118553466796875,-0.1167572021484375,-4.198473282442748,-0.8625954198473282,0.564885496183206
18:08:963725,2.2731729125976563,-0.31374755859375003,1.2834310913085938,-2.4198473282442747,-0.8625954198473282,0.8396946564885496
18:09:063807,2.5680596923828127,-0.861009521484375,1.9773880004882813,0.4809160305343511,0.22900763358778625,0.3511450381679389
18:09:063960,2.6539810180664065,-1.3010943603515626,1.753154296875,2.618320610687023,0.7786259541984732,-0.7862595419847328
18:09:113606,2.672542419433594,-1.4444961547851562,0.6753955078125,4.404580152671755,1.0534351145038168,-0.9770992366412213
18:09:213180,2.7620562744140624,-0.9325607299804688,0.11945159912109375,3.916030534351145,1.3587786259541985,-0.3893129770992366
18:09:213302,2.05732177734375,0.7394622802734375,1.0837463378906251,0.2213740458015267,-0.07633587786259542,0.282442748091603
18:09:263469,2.2444326782226565,0.9633966064453126,-0.7080276489257813,-5.091603053435114,-1.1832061068702289,0.2595419847328244
18:09:313279,2.3153851318359377,-0.09520202636718751,-0.5909710693359376,-4.877862595419847,-0.9694656488549618,0.38167938931297707
18:09:363670,2.4701632690429687,-0.9011260986328126,1.7621356201171876,-1.648854961832061,-0.7633587786259541,0.8625954198473282
18:09:413372,2.6872119140625,-1.0762619018554689,2.2279669189453126,1.083969465648855,0.1984732824427481,0.17557251908396945
18:09:463633,2.7225384521484375,-1.0391390991210938,1.9908599853515625,2.1221374045801524,0.5114503816793893,-0.7938931297709924
18:09:563754,2.772235107421875,-1.2229568481445312,1.0792556762695313,3.8244274809160306,0.9236641221374046,-0.7938931297709924
18:09:563879,2.7078689575195316,-0.8116122436523437,0.6517446899414063,3.2442748091603053,1.015267175572519,-0.3129770992366412
18:09:613665,2.1630020141601562,0.650247802734375,1.2181668090820312,0.282442748091603,-0.09923664122137404,0.2748091603053435
18:09:613793,2.3707699584960937,0.9864486694335938,0.10747650146484375,-3.931297709923664,-1.015267175572519,0.183206106870229
