timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
23:42:989551,2.022893371582031,-0.28979736328125,1.8573376464843752,0.7938931297709924,1.7404580152671756,0.8473282442748091
23:43:033581,1.5681390380859377,-0.02844085693359375,2.2611978149414065,1.66412213740458,1.8549618320610686,0.4961832061068702
23:43:086033,0.24548950195312502,1.9543359375,2.296524353027344,0.42748091603053434,1.2671755725190839,0.21374045801526717
23:43:125631,-0.5313949584960938,2.980601806640625,3.0671218872070316,-0.35877862595419846,0.83206106870229,0.9465648854961831
23:43:226153,-0.504151611328125,3.1470556640625,3.18777099609375,-1.1526717557251909,0.5114503816793893,1.3053435114503815
23:43:427924,0.124541015625,2.36867431640625,2.7940896606445316,-0.5725190839694656,-0.19083969465648853,1.3282442748091603
23:43:428399,0.3894900512695313,2.765050048828125,2.144739990234375,-1.1450381679389312,-0.1450381679389313,1.4122137404580153
23:43:476005,0.7487429809570313,1.7250128173828125,2.442620544433594,-1.297709923664122,-0.6641221374045801,1.2290076335877862
23:43:476221,1.2981005859375,0.729283447265625,2.2602996826171875,-0.6106870229007634,-0.7022900763358778,0.8473282442748091
23:43:477394,1.6058605957031251,0.5056484985351563,1.5846047973632813,-0.21374045801526717,-0.366412213740458,0.12213740458015267
23:43:526153,1.6208294677734376,0.5164260864257812,1.0100994873046876,0.17557251908396945,-0.015267175572519083,0.04580152671755725
23:43:526312,1.141226806640625,0.2149530029296875,1.4277310180664062,-0.8625954198473282,-0.282442748091603,0.061068702290076333
23:43:631120,0.8957373046875,-0.4098477172851563,1.8947598266601564,-0.1984732824427481,-0.25190839694656486,-0.5954198473282443
23:43:676014,0.3706292724609375,0.20836669921875,1.9764898681640626,-0.19083969465648853,-0.37404580152671757,-0.38167938931297707
23:43:676167,0.3251239013671875,0.24638763427734375,1.7884808349609376,0.3053435114503817,-0.6641221374045801,-0.4580152671755725
23:43:726223,1.2307406616210939,0.1287322998046875,1.1061996459960939,0.4427480916030534,-0.13740458015267176,0.0
23:43:775816,1.601968688964844,0.24938140869140626,1.4465917968750002,-0.23664122137404578,0.04580152671755725,-0.25190839694656486
23:43:826360,1.4429992675781251,0.6400689697265626,1.7333953857421875,-0.06870229007633588,0.22900763358778625,-0.0916030534351145
23:43:875520,1.268162841796875,0.8053253173828125,1.7238153076171876,-0.061068702290076333,0.42748091603053434,0.2748091603053435
23:43:926292,0.8891510009765625,0.9657916259765625,1.4073733520507814,-0.5038167938931297,0.3893129770992366,0.282442748091603
23:43:975796,0.7110214233398438,1.0023156738281251,1.1403286743164063,-0.7786259541984732,0.549618320610687,0.42748091603053434
23:44:075943,0.861009521484375,0.5981561279296875,1.419049072265625,-0.7022900763358778,0.6106870229007634,0.2748091603053435
23:44:175539,1.4196478271484376,0.5828878784179687,1.6845968627929688,-0.15267175572519084,0.8854961832061068,0.08396946564885496
23:44:175734,1.7995578002929689,0.24040008544921876,2.2602996826171875,0.015267175572519083,0.6259541984732824,-0.1297709923664122
23:44:275688,2.3501129150390625,0.10867401123046876,2.22018310546875,0.10687022900763359,0.6183206106870229,-0.4427480916030534
23:44:278374,2.412383422851563,-0.00808319091796875,2.399510192871094,0.9083969465648855,0.8091603053435115,-1.0381679389312977
23:44:325483,1.6819024658203126,0.42960662841796876,2.455493774414063,1.0610687022900762,0.33587786259541985,-1.2748091603053435
23:44:426765,0.820294189453125,1.3750405883789063,2.548899536132813,0.8167938931297709,0.13740458015267176,-1.3282442748091603
23:44:432554,0.3496728515625,1.8142272949218752,2.6297314453125002,0.2748091603053435,-0.366412213740458,-1.2442748091603053
23:44:475838,0.5870791625976562,1.3831237792968751,2.665357360839844,0.19083969465648853,-0.6641221374045801,-0.9083969465648855
23:44:475995,0.6945556640625,0.6080355834960938,2.6396109008789064,-0.17557251908396945,-1.198473282442748,-1.0076335877862594
23:44:581357,0.6451583862304687,0.39966888427734376,2.692001953125,0.33587786259541985,-1.0076335877862594,-1.1068702290076335
