accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.6777111816406252,0.5038522338867187,-0.4385879516601563,0.0,-0.015267175572519083,-0.15267175572519084
0.8080197143554688,0.45026367187500005,-0.6280938720703125,-0.12213740458015267,-0.15267175572519084,0.03816793893129771
1.6552578735351564,0.7098239135742188,-0.7068301391601562,-0.19083969465648853,-0.19083969465648853,-0.030534351145038167
1.6046630859375002,0.8903485107421876,-0.52929931640625,-0.549618320610687,-0.07633587786259542,-0.11450381679389313
1.1133847045898437,0.8690927124023438,0.0,0.11450381679389313,0.007633587786259542,0.11450381679389313
1.3822256469726564,0.434696044921875,-0.4517605590820313,0.32061068702290074,-0.022900763358778626,0.061068702290076333
1.0621911621093751,0.540076904296875,-0.5376818847656251,-0.11450381679389313,-0.022900763358778626,-0.1450381679389313
1.375938720703125,0.710123291015625,-0.626297607421875,0.17557251908396945,0.030534351145038167,0.03816793893129771
1.1151809692382812,-0.27333160400390627,-0.4613406372070313,0.25190839694656486,0.11450381679389313,0.20610687022900762
1.3915063476562501,0.43110351562500004,-0.8912466430664063,-0.21374045801526717,0.022900763358778626,-0.04580152671755725
1.1238629150390627,0.33141082763671875,-0.8891510009765625,-0.061068702290076333,-0.05343511450381679,-0.16030534351145037
1.0074050903320313,0.43200164794921875,-0.631087646484375,0.030534351145038167,-0.11450381679389313,-0.12213740458015267
0.8565188598632812,-0.13651611328125002,-0.6532415771484376,0.35877862595419846,-0.07633587786259542,0.06870229007633588
1.2202624511718752,0.015567626953125,-0.7457492065429688,0.20610687022900762,-0.04580152671755725,0.08396946564885496
0.9337582397460938,0.449066162109375,-0.5278024291992188,-0.38167938931297707,0.0,0.030534351145038167
0.9627978515625001,-0.09340576171875001,-0.6245013427734375,0.2213740458015267,-0.015267175572519083,0.030534351145038167
1.0121951293945313,0.26225463867187504,-0.7894583129882813,0.0916030534351145,-0.022900763358778626,-0.05343511450381679
1.004710693359375,0.20058288574218752,-0.683778076171875,0.20610687022900762,0.04580152671755725,-0.061068702290076333
1.0517129516601562,-0.3706292724609375,-0.5382806396484375,0.21374045801526717,0.11450381679389313,0.08396946564885496
1.009500732421875,-0.3757186889648438,-0.6379733276367188,0.2748091603053435,0.03816793893129771,0.03816793893129771
0.9283694458007813,-0.22902374267578127,-0.8053253173828125,0.07633587786259542,-0.03816793893129771,-0.030534351145038167
1.0181826782226564,-0.27333160400390627,-0.7954458618164063,0.15267175572519084,-0.07633587786259542,-0.08396946564885496
0.9394464111328126,-0.37781433105468754,-0.683778076171875,0.03816793893129771,-0.08396946564885496,-0.06870229007633588
0.9193881225585938,-0.4846920776367188,-0.6466552734375001,0.1450381679389313,-0.007633587786259542,0.0
0.9056167602539062,-0.37901184082031253,-0.6951544189453125,-0.030534351145038167,0.007633587786259542,0.0
-0.16166381835937502,0.8098159790039063,-0.7424560546875001,0.41221374045801523,-0.16793893129770993,0.25190839694656486
-1.4298266601562502,0.8439450073242188,-0.07334747314453126,0.1984732824427481,-0.10687022900763359,1.015267175572519
-1.7893789672851563,-1.0241702270507813,-0.16555572509765626,-0.3129770992366412,-0.11450381679389313,1.7175572519083968
-0.15627502441406252,-1.982776794433594,-0.7074288940429688,-0.7404580152671756,-0.25190839694656486,1.2748091603053435
1.4900015258789063,-2.5689578247070313,-1.8291961669921877,-0.38167938931297707,0.12213740458015267,-0.13740458015267176
1.215472412109375,-2.7159521484375,-1.1082952880859376,-0.25190839694656486,1.0076335877862594,-1.6106870229007633
-2.2659878540039062,-4.861590270996094,-0.532891845703125,1.7786259541984732,1.099236641221374,-3.4351145038167936
-3.1353799438476564,-5.031636657714844,0.4727169799804688,3.2442748091603053,-1.2366412213740459,-2.931297709923664
-0.9056167602539062,-1.1780502319335937,-2.0773800659179686,0.3129770992366412,-1.3893129770992365,-0.7022900763358778
0.9729766845703125,0.6283932495117188,-3.146756286621094,-0.19083969465648853,0.12213740458015267,-0.061068702290076333
0.6337820434570313,-0.8289761352539063,-0.4427792358398438,-0.8167938931297709,2.0534351145038165,1.2213740458015268
-1.4492861938476562,-1.5917898559570314,1.85853515625,-0.7938931297709924,2.045801526717557,1.900763358778626
-2.515968017578125,-1.3172607421875,0.6960525512695312,-1.045801526717557,1.2519083969465647,1.7175572519083968
-0.7107220458984376,-2.0845651245117187,0.288599853515625,-1.129770992366412,0.40458015267175573,1.0534351145038168
1.6666342163085939,-2.784509582519531,0.099393310546875,-0.5725190839694656,0.0916030534351145,0.2900763358778626
1.5223342895507814,-2.42615478515625,-0.21555175781250002,-0.022900763358778626,0.015267175572519083,-1.6412213740458015
-1.4322216796875,-2.9285101318359374,0.5158273315429688,1.2366412213740459,-0.007633587786259542,-2.8702290076335877
-3.1623239135742187,-3.0240115356445316,0.3718267822265625,2.5572519083969465,-1.3358778625954197,-2.5801526717557253
-2.591111755371094,-1.8809884643554688,-0.7038363647460938,1.3358778625954197,-1.5038167938931297,-1.297709923664122
0.00987945556640625,-0.10807525634765626,-2.126178588867188,0.3129770992366412,-0.7480916030534351,-0.6335877862595419
1.0271640014648438,0.296982421875,-1.452579345703125,-0.1984732824427481,0.8015267175572519,0.37404580152671757
-0.3362008666992188,-1.5573614501953126,0.8481362915039063,-1.534351145038168,1.4274809160305344,1.6106870229007633
0.9481283569335938,-1.1235635375976563,0.7849676513671875,-1.4198473282442747,0.42748091603053434,0.8625954198473282
1.2963043212890626,-0.4900808715820313,0.2137554931640625,-0.06870229007633588,0.22900763358778625,0.35877862595419846
1.5738272094726564,-0.1119671630859375,-0.162861328125,0.19083969465648853,0.22900763358778625,0.022900763358778626
1.6564553833007813,-0.05179229736328125,0.06915618896484375,0.1450381679389313,0.17557251908396945,-0.1984732824427481
1.627116394042969,0.5269042968750001,-0.104183349609375,-0.4580152671755725,-0.030534351145038167,-0.22900763358778625
1.4846127319335938,0.6529421997070313,-0.18561401367187502,-0.3282442748091603,0.06870229007633588,-0.15267175572519084
1.4226416015625,0.7223977661132813,-0.19100280761718752,-0.08396946564885496,0.022900763358778626,0.007633587786259542
1.5097604370117188,0.3864962768554688,-0.37601806640625,0.05343511450381679,-0.08396946564885496,0.0916030534351145
1.5480807495117188,0.48648834228515625,-0.5307962036132813,-0.0916030534351145,-0.030534351145038167,-0.07633587786259542
1.7681231689453125,0.5083428955078125,-0.5661227416992187,-0.022900763358778626,-0.05343511450381679,-0.21374045801526717
1.2109817504882814,0.17333953857421877,-0.4260140991210938,0.07633587786259542,-0.08396946564885496,-0.19083969465648853
1.657353515625,0.3948788452148438,-0.5730084228515625,-0.16030534351145037,-0.1450381679389313,0.030534351145038167
1.4654525756835939,0.6002517700195312,-0.6487509155273438,-0.5190839694656488,-0.10687022900763359,-0.022900763358778626
1.1226654052734375,0.4805007934570313,-0.4796026611328125,-0.22900763358778625,-0.007633587786259542,0.022900763358778626
1.210682373046875,0.37751495361328125,-0.43379791259765627,-0.04580152671755725,0.06870229007633588,-0.015267175572519083
1.064586181640625,0.49247589111328127,-0.48828460693359377,-0.11450381679389313,0.03816793893129771,-0.07633587786259542
1.3199551391601563,0.26794281005859377,-0.5331912231445313,0.21374045801526717,0.015267175572519083,0.0916030534351145
1.2654684448242188,0.013471984863281251,-0.5954617309570313,0.03816793893129771,0.030534351145038167,0.0916030534351145
1.244212646484375,0.2700384521484375,-0.9023236083984375,0.183206106870229,-0.03816793893129771,-0.11450381679389313
0.9148974609375,-0.135318603515625,-0.6020480346679687,0.030534351145038167,-0.12213740458015267,-0.16793893129770993
0.8879534912109376,-0.2041754150390625,-0.7996371459960938,0.22900763358778625,-0.09923664122137404,-0.015267175572519083
1.169667663574219,0.15956817626953126,-0.775986328125,-0.11450381679389313,-0.061068702290076333,-0.022900763358778626
0.9544152832031251,0.10538085937500001,-0.6280938720703125,-0.25190839694656486,-0.030534351145038167,0.04580152671755725
1.134041748046875,0.047601013183593756,-0.6616241455078126,-0.12213740458015267,0.015267175572519083,0.08396946564885496
0.961600341796875,0.19160156250000002,-0.6682104492187501,-0.26717557251908397,0.05343511450381679,0.0916030534351145
0.9526190185546876,0.0473016357421875,-0.5975573730468751,-0.06870229007633588,0.13740458015267176,0.0916030534351145
1.1648776245117187,-0.041613464355468754,-0.5379812622070312,0.282442748091603,0.15267175572519084,0.11450381679389313
1.063388671875,-0.188009033203125,-0.7559280395507812,0.22900763358778625,0.007633587786259542,0.04580152671755725
1.0403366088867188,-0.0622705078125,-0.9056167602539062,-0.030534351145038167,-0.0916030534351145,-0.030534351145038167
1.0238708496093751,-0.13382171630859377,-0.8690927124023438,0.015267175572519083,-0.1450381679389313,-0.08396946564885496
0.8786727905273438,-0.207169189453125,-0.7972421264648438,0.08396946564885496,-0.12213740458015267,-0.0916030534351145
0.8780740356445313,-0.11106903076171876,-0.8265811157226562,0.10687022900763359,-0.07633587786259542,-0.022900763358778626
0.6819818115234375,-0.13651611328125002,-0.74006103515625,0.061068702290076333,-0.05343511450381679,0.061068702290076333
-0.16615447998046876,1.0238708496093751,-0.5478607177734375,0.1984732824427481,-0.24427480916030533,0.5038167938931297
-1.6124468994140626,-0.26764343261718754,-0.39158569335937504,-0.11450381679389313,-0.11450381679389313,1.6106870229007633
-0.32811767578125,-1.1708651733398439,-0.7226971435546875,-0.46564885496183206,-0.1450381679389313,1.0916030534351144
0.8975335693359375,-1.522034912109375,-1.304088134765625,-0.6412213740458015,0.21374045801526717,-0.08396946564885496
1.5534695434570314,-2.0648062133789065,-0.5661227416992187,0.4961832061068702,0.8854961832061068,-0.9465648854961831
-3.06322998046875,-4.306544494628906,0.28410919189453127,2.3206106870229006,-2.0534351145038165,-2.519083969465649
-2.43573486328125,-2.4219635009765628,-0.6140231323242188,0.7557251908396946,-1.9465648854961832,-1.4274809160305344
-0.09909393310546875,0.00389190673828125,-1.9678079223632814,0.40458015267175573,-0.8625954198473282,-0.6870229007633587
1.0654843139648438,0.8729846191406251,-2.3378384399414065,0.366412213740458,0.5114503816793893,0.015267175572519083
1.2912149047851562,-0.13202545166015625,-1.483714599609375,-0.25190839694656486,1.6870229007633588,0.7175572519083969
-0.10388397216796875,-0.9924362182617188,0.1694476318359375,-1.1068702290076335,2.099236641221374,1.1832061068702289
-2.4525,-2.296524353027344,2.0267852783203124,-1.297709923664122,2.068702290076336,1.9312977099236641
-2.694696350097656,-1.5139517211914064,0.9307644653320313,-1.5419847328244274,1.1526717557251909,1.9770992366412212
1.620230712890625,-2.6878106689453127,0.03592529296875,-0.5877862595419847,0.13740458015267176,0.47328244274809156
2.281256103515625,-2.31119384765625,-0.0664617919921875,-0.2213740458015267,0.030534351145038167,-0.7099236641221374
0.028740234375,-2.1210891723632814,0.02155517578125,0.6412213740458015,-0.17557251908396945,-2.465648854961832
-2.694696350097656,-1.9468515014648438,0.561632080078125,1.9465648854961832,-0.9389312977099237,-2.5572519083969465
-3.185076599121094,-1.3037887573242188,-0.37362304687500003,1.7633587786259541,-1.4122137404580153,-1.534351145038168
0.13202545166015625,-0.02963836669921875,-1.3439053344726564,0.7099236641221374,-0.9083969465648855,-0.8931297709923663
1.0990145874023438,-0.09340576171875001,-1.984273681640625,0.08396946564885496,0.26717557251908397,-0.022900763358778626
1.2711566162109376,0.0712518310546875,-0.7271878051757813,-0.5801526717557252,1.2213740458015268,0.564885496183206
0.2820135498046875,-1.0268646240234376,0.7235952758789063,-0.7709923664122137,1.4580152671755724,1.1755725190839694
0.3526666259765625,-0.5020559692382813,0.3203338623046875,-1.2213740458015268,0.4961832061068702,1.1221374045801527
1.7139358520507812,-0.9945318603515626,-0.25926086425781253,0.09923664122137404,0.2900763358778626,0.03816793893129771
1.6965719604492189,0.026345214843750003,0.23261627197265627,-0.15267175572519084,0.030534351145038167,-0.5038167938931297
1.3738430786132814,0.5221142578125,-0.092208251953125,-0.17557251908396945,0.061068702290076333,-0.5114503816793893
1.3849200439453127,0.7149133300781251,-0.31853759765625,-0.3129770992366412,0.0916030534351145,-0.3053435114503817
1.4944921875000001,0.7774832153320312,-0.33679962158203125,-0.20610687022900762,0.030534351145038167,-0.22900763358778625
1.4660513305664062,0.8277786254882813,-0.3975732421875,0.04580152671755725,0.015267175572519083,-0.15267175572519084
1.53041748046875,1.2451107788085938,-0.13172607421875002,-0.3893129770992366,-0.015267175572519083,-0.05343511450381679
1.6016693115234375,0.2472857666015625,-0.46613067626953125,0.26717557251908397,0.007633587786259542,-0.06870229007633588
1.1127859497070314,0.24459136962890626,-0.609532470703125,-0.015267175572519083,-0.1297709923664122,-0.05343511450381679
1.4917977905273438,0.21076171875000002,-0.3993695068359375,-0.0916030534351145,-0.09923664122137404,0.10687022900763359
1.5660433959960938,0.7840695190429688,-0.5511538696289062,-0.1297709923664122,-0.061068702290076333,-0.03816793893129771
1.510059814453125,0.5140310668945313,-0.5349874877929688,-0.3893129770992366,-0.03816793893129771,0.0
1.409169616699219,0.25387207031250003,-0.32871643066406253,0.03816793893129771,0.03816793893129771,-0.022900763358778626
1.3274395751953125,0.17244140625,-0.39547760009765626,0.11450381679389313,0.07633587786259542,-0.05343511450381679
1.229543151855469,0.437091064453125,-0.4816983032226563,0.03816793893129771,-0.022900763358778626,-0.11450381679389313
1.1858340454101564,-0.07514373779296875,-0.5646258544921875,0.1984732824427481,0.0,0.0916030534351145
1.1789483642578125,-0.22573059082031252,-0.5185217285156251,0.24427480916030533,0.0,0.09923664122137404
1.3262420654296876,-0.02484832763671875,-0.7176077270507812,0.03816793893129771,-0.015267175572519083,-0.06870229007633588
1.0520123291015626,-0.257464599609375,-0.5011578369140626,0.22900763358778625,-0.04580152671755725,-0.09923664122137404
1.1576925659179689,-0.2341131591796875,-0.5622308349609375,0.10687022900763359,-0.06870229007633588,0.03816793893129771
1.3510903930664062,-0.07694000244140625,-0.6616241455078126,-0.22900763358778625,-0.08396946564885496,-0.07633587786259542
1.0229727172851564,-0.21165985107421875,-0.5298980712890625,-0.16793893129770993,-0.030534351145038167,-0.030534351145038167
1.114881591796875,-0.17004638671875,-0.48678771972656254,-0.06870229007633588,0.007633587786259542,0.0
1.0068063354492187,-0.2149530029296875,-0.4317022705078125,-0.030534351145038167,0.030534351145038167,0.015267175572519083
1.0439291381835938,-0.29488677978515626,-0.48529083251953126,0.12213740458015267,0.03816793893129771,0.015267175572519083
1.0400372314453126,-0.4601431274414063,-0.5269042968750001,0.21374045801526717,0.022900763358778626,0.03816793893129771
0.9627978515625001,-0.4966671752929688,-0.6149212646484375,0.1984732824427481,-0.022900763358778626,-0.022900763358778626
0.96998291015625,-0.4493655395507813,-0.6481521606445313,0.09923664122137404,-0.08396946564885496,-0.08396946564885496
0.925675048828125,-0.4613406372070313,-0.6256988525390625,-0.05343511450381679,-0.0916030534351145,-0.0916030534351145
0.9355545043945312,-0.5158273315429688,-0.5562432861328125,0.022900763358778626,-0.05343511450381679,-0.061068702290076333
0.9580078125,-0.4831951904296875,-0.5415737915039063,0.0916030534351145,-0.022900763358778626,-0.022900763358778626
0.8987310791015626,-0.5239105224609375,-0.5634283447265626,-0.015267175572519083,0.022900763358778626,0.030534351145038167
0.8999285888671875,-0.5499563598632813,-0.5619314575195313,-0.015267175572519083,0.022900763358778626,0.022900763358778626
0.8945397949218751,-0.5858816528320313,-0.549656982421875,-0.015267175572519083,0.022900763358778626,0.007633587786259542
0.89813232421875,-0.57240966796875,-0.5562432861328125,-0.015267175572519083,0.007633587786259542,-0.015267175572519083
0.8690927124023438,-0.504151611328125,-0.5954617309570313,-0.007633587786259542,-0.022900763358778626,-0.022900763358778626
0.865799560546875,-0.5140310668945313,-0.6242019653320313,0.022900763358778626,-0.022900763358778626,-0.015267175572519083
0.8553213500976563,-0.5260061645507813,-0.6469546508789062,0.022900763358778626,-0.022900763358778626,-0.015267175572519083
0.8430468750000001,-0.5272036743164062,-0.6568341064453125,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
0.8409512329101563,-0.520916748046875,-0.6544390869140625,0.022900763358778626,-0.007633587786259542,-0.015267175572519083
0.8292755126953125,-0.5289999389648438,-0.6427633666992187,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.808319091796875,-0.5391787719726563,-0.643062744140625,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
0.46343627929687503,-0.046702880859375004,-0.6056405639648438,0.3053435114503817,-0.03816793893129771,0.0
-1.2487033081054688,-0.24519012451171876,0.07095245361328126,-0.3893129770992366,-0.38167938931297707,1.1832061068702289
-1.0256671142578127,-1.1514056396484376,-0.5475613403320313,-0.5038167938931297,-0.4427480916030534,1.4580152671755724
-0.0305364990234375,-0.9304650878906251,-0.7433541870117187,-0.4809160305343511,-0.3511450381679389,0.6259541984732824
0.7343728637695313,-1.9199075317382814,-1.0127938842773438,0.20610687022900762,0.38167938931297707,-0.3511450381679389
1.2109817504882814,-2.752775573730469,-0.9975256347656251,0.366412213740458,0.7175572519083969,-1.748091603053435
-2.904859313964844,-4.543651428222656,0.6649172973632813,3.0229007633587783,-1.6335877862595418,-2.33587786259542
-2.0818707275390627,-2.090552673339844,-0.71611083984375,0.7557251908396946,-1.7786259541984732,-0.9541984732824427
0.5493576049804688,0.25956024169921876,-2.711760864257813,0.20610687022900762,-0.7022900763358778,-0.2595419847328244
1.5235317993164064,0.427510986328125,-2.285746765136719,0.183206106870229,0.8244274809160305,0.32061068702290074
1.071771240234375,-0.9562115478515626,-0.5131329345703125,-0.7633587786259541,1.9541984732824427,1.1450381679389312
-1.6878900146484377,-1.4735357666015625,1.55197265625,-1.2519083969465647,2.0534351145038165,1.6717557251908397
-1.6807049560546876,-2.2309606933593753,0.8780740356445313,-0.7557251908396946,0.7404580152671756,1.5038167938931297
0.9310638427734376,-2.715353393554688,0.35206787109375004,-0.83206106870229,0.16793893129770993,0.7480916030534351
2.422262878417969,-2.3429278564453124,0.23381378173828127,-0.33587786259541985,-0.07633587786259542,-0.32061068702290074
1.957928466796875,-2.956651611328125,0.22632934570312502,0.3969465648854962,-0.29770992366412213,-1.4732824427480915
-1.28612548828125,-2.2905368041992187,0.8262817382812501,0.6870229007633587,-0.41221374045801523,-2.4885496183206106
-2.8764184570312503,-2.688110046386719,0.8376580810546875,2.259541984732824,-1.3435114503816794,-2.3893129770992365
-2.8003765869140627,-1.5486795043945314,-0.27393035888671874,0.9618320610687022,-1.7099236641221374,-1.465648854961832
-0.239501953125,-0.50055908203125,-1.3364208984375001,0.2595419847328244,-1.0763358778625953,-0.8015267175572519
0.846639404296875,0.487386474609375,-1.6696279907226563,0.2213740458015267,-0.08396946564885496,-0.183206106870229
1.2049942016601562,0.25626708984375,-1.5097604370117188,-0.4580152671755725,0.9770992366412213,0.5343511450381679
0.08472381591796875,-1.234632568359375,0.5254074096679687,-1.213740458015267,1.4427480916030533,1.465648854961832
0.6900650024414063,-1.65974853515625,1.6067587280273439,-1.1832061068702289,1.1526717557251909,1.5114503816793892
0.8259823608398438,-0.7574249267578126,0.4571493530273438,-1.2442748091603053,0.5114503816793893,1.045801526717557
1.663341064453125,-0.10687774658203125,0.07035369873046875,0.16030534351145037,0.0916030534351145,-0.030534351145038167
1.6807049560546876,0.46493316650390626,0.086220703125,-0.061068702290076333,0.0,-0.183206106870229
1.61663818359375,0.6583309936523438,-0.1484912109375,-0.12213740458015267,0.015267175572519083,-0.15267175572519084
1.56394775390625,0.7358697509765625,-0.28410919189453127,0.06870229007633588,0.030534351145038167,-0.022900763358778626
1.4938934326171875,0.4942721557617188,-0.35775604248046877,0.030534351145038167,0.015267175572519083,0.030534351145038167
1.6459771728515626,0.43200164794921875,-0.4655319213867188,-0.07633587786259542,-0.022900763358778626,0.0
1.638193359375,0.4505630493164063,-0.48109954833984375,-0.24427480916030533,-0.030534351145038167,-0.09923664122137404
1.7765057373046875,0.45235931396484375,-0.46253814697265627,-0.32061068702290074,-0.015267175572519083,-0.19083969465648853
0.7367678833007812,0.03203338623046875,-0.11286529541015626,0.022900763358778626,-0.08396946564885496,-0.1297709923664122
1.3118719482421877,0.8110134887695313,-0.5427713012695313,-0.007633587786259542,-0.12213740458015267,-0.09923664122137404
1.4388079833984375,0.45415557861328126,-0.49576904296875,0.1450381679389313,-0.16030534351145037,-0.030534351145038167
1.409169616699219,0.5122348022460937,-0.4029620361328125,-0.3129770992366412,-0.11450381679389313,0.0
1.4675482177734376,0.5023553466796875,-0.329315185546875,0.11450381679389313,0.030534351145038167,0.06870229007633588
1.1897259521484376,0.23561004638671876,-0.3403921508789063,0.17557251908396945,0.09923664122137404,0.08396946564885496
1.2217593383789063,0.5355862426757813,-0.5589376831054688,0.007633587786259542,0.12213740458015267,-0.022900763358778626
1.3334271240234377,0.18531463623046876,-0.6038442993164063,0.3053435114503817,0.12213740458015267,0.04580152671755725
1.2795391845703126,-0.0580792236328125,-0.45655059814453125,0.061068702290076333,0.03816793893129771,0.061068702290076333
1.294508056640625,0.015567626953125,-0.5751040649414063,-0.08396946564885496,-0.030534351145038167,0.022900763358778626
1.2588821411132813,0.12633728027343752,-0.7283853149414062,0.022900763358778626,-0.0916030534351145,-0.16793893129770993
0.89334228515625,-0.05748046875,-0.6364764404296875,0.04580152671755725,-0.12213740458015267,-0.1297709923664122
1.0951226806640626,0.13980926513671876,-0.699345703125,0.16793893129770993,-0.10687022900763359,-0.015267175572519083
1.21906494140625,0.23321502685546877,-0.7226971435546875,-0.23664122137404578,-0.07633587786259542,0.05343511450381679
1.3319302368164063,0.07095245361328126,-0.6463558959960938,-0.33587786259541985,-0.015267175572519083,0.04580152671755725
0.9514215087890625,-0.05059478759765625,-0.4589456176757813,-0.07633587786259542,0.061068702290076333,0.11450381679389313
1.0109976196289063,0.09041198730468751,-0.6655160522460938,0.12213740458015267,0.07633587786259542,0.0
1.0873388671875,-0.04819976806640625,-0.5490582275390625,0.08396946564885496,0.061068702290076333,-0.06870229007633588
1.1059002685546875,-0.12543914794921876,-0.49337402343750003,0.11450381679389313,0.04580152671755725,-0.007633587786259542
1.0481204223632814,-0.317340087890625,-0.48559020996093755,0.11450381679389313,0.015267175572519083,0.022900763358778626
0.9633966064453126,-0.24578887939453126,-0.72090087890625,0.1984732824427481,-0.061068702290076333,-0.07633587786259542
0.9684860229492188,-0.26884094238281253,-0.7571255493164063,0.21374045801526717,-0.09923664122137404,-0.11450381679389313
0.9741741943359375,-0.499361572265625,-0.6080355834960938,0.0916030534351145,-0.07633587786259542,-0.061068702290076333
0.9499246215820313,-0.3909869384765625,-0.6511459350585938,0.08396946564885496,-0.03816793893129771,-0.022900763358778626
0.9343569946289063,-0.42152343750000004,-0.6439608764648438,0.08396946564885496,0.007633587786259542,0.015267175572519083
0.9352551269531251,-0.496966552734375,-0.5691165161132813,0.0916030534351145,0.030534351145038167,0.03816793893129771
0.9178912353515626,-0.5188211059570312,-0.5577401733398438,-0.007633587786259542,0.03816793893129771,0.04580152671755725
0.7295828247070313,-0.3592529296875,-0.6038442993164063,-0.030534351145038167,-0.007633587786259542,0.06870229007633588
0.6436614990234375,-0.22632934570312502,-0.5275030517578125,0.35877862595419846,-0.030534351145038167,0.19083969465648853
0.21465362548828126,0.0999920654296875,-0.4831951904296875,-0.1450381679389313,-0.0916030534351145,0.4351145038167939
-0.5867797851562501,0.841849365234375,-0.31943572998046876,-0.4580152671755725,-0.26717557251908397,0.9694656488549618
-1.4540762329101564,0.5044509887695313,-0.29847930908203124,-0.24427480916030533,-0.366412213740458,1.5038167938931297
-1.4950909423828125,0.5789959716796875,-1.2070898437500002,-1.3587786259541985,-0.6793893129770993,1.381679389312977
0.24099884033203126,-0.910107421875,-0.95561279296875,0.1984732824427481,-0.1297709923664122,0.0
1.4702426147460939,-2.4516018676757816,-1.6965719604492189,0.8778625954198473,1.0305343511450382,-1.2366412213740459
-0.6221063232421875,-3.605402526855469,-1.3310321044921876,0.8015267175572519,1.2519083969465647,-2.618320610687023
-2.860850830078125,-5.362748107910156,0.5352868652343751,2.8625954198473282,-0.4580152671755725,-3.5572519083969465
-3.280278625488281,-3.7416192626953126,0.29488677978515626,1.9236641221374045,-2.267175572519084,-1.9694656488549618
0.032931518554687504,1.0735675048828126,-3.7697607421875,-0.2213740458015267,-0.37404580152671757,-0.5114503816793893
1.32923583984375,0.19399658203125,-0.9933343505859376,-0.366412213740458,1.8244274809160304,0.6412213740458015
-1.0990145874023438,-1.0870394897460938,0.822689208984375,-1.1755725190839694,1.9236641221374045,1.3511450381679388
-2.5988955688476563,-2.588417358398438,2.28245361328125,-1.8473282442748091,1.4732824427480915,2.091603053435114
-1.657353515625,-2.8830047607421876,1.0208770751953125,-1.2213740458015268,0.41221374045801523,1.9618320610687021
0.8403524780273438,-2.8671377563476566,0.28680358886718754,-0.32061068702290074,0.33587786259541985,1.0687022900763359
2.242935791015625,-2.26808349609375,0.1275347900390625,-0.1450381679389313,0.08396946564885496,-0.9694656488549618
0.335302734375,-2.396217041015625,0.4571493530273438,0.3282442748091603,-0.05343511450381679,-2.3053435114503817
-2.9464727783203126,-2.9605435180664066,0.6652166748046875,2.427480916030534,-1.1603053435114503,-2.4885496183206106
-2.3770568847656253,-1.8702108764648437,-0.6448590087890625,1.3435114503816794,-1.4351145038167938,-1.2366412213740459
0.5637277221679687,0.51492919921875,-2.312391357421875,0.022900763358778626,-0.13740458015267176,-0.183206106870229
0.9984237670898438,-0.11316467285156251,-1.1008108520507813,-0.6030534351145038,1.045801526717557,0.6946564885496183
0.3095562744140625,-1.3666580200195313,1.6328045654296877,-0.549618320610687,1.3969465648854962,1.3969465648854962
0.9478289794921876,-1.2995974731445312,0.8756790161132812,-0.46564885496183206,0.9007633587786259,0.8091603053435115
1.0005194091796876,-0.3350033569335938,0.4206253051757813,-0.4427480916030534,0.5954198473282443,0.45038167938931295
1.3956976318359375,-0.417930908203125,0.03981719970703125,-1.4732824427480915,0.16030534351145037,0.06870229007633588
1.8037490844726562,-0.20537292480468752,0.18531463623046876,-0.83206106870229,-0.04580152671755725,-0.26717557251908397
1.5462844848632813,0.469423828125,0.4206253051757813,0.2213740458015267,-0.17557251908396945,-0.22900763358778625
1.167572021484375,0.8798703002929688,-0.31853759765625,-0.022900763358778626,-0.15267175572519084,-0.23664122137404578
1.2948074340820312,0.8487350463867188,-0.28111541748046875,-0.04580152671755725,0.04580152671755725,-0.10687022900763359
1.3214520263671876,0.5571414184570312,-0.27033782958984376,0.22900763358778625,0.16793893129770993,0.05343511450381679
1.3238470458984375,0.3523672485351563,-0.4272116088867188,0.282442748091603,0.11450381679389313,0.10687022900763359
1.2325369262695314,0.42152343750000004,-0.568817138671875,-0.15267175572519084,0.030534351145038167,0.03816793893129771
1.4112652587890626,0.4601431274414063,-0.5170248413085938,-0.37404580152671757,-0.007633587786259542,-0.09923664122137404
1.5112573242187501,0.4340972900390625,-0.4966671752929688,-0.0916030534351145,-0.022900763358778626,-0.1297709923664122
0.6403683471679688,0.16675323486328125,-0.3622467041015625,0.030534351145038167,0.03816793893129771,0.022900763358778626
1.4376104736328126,0.48109954833984375,-0.5194198608398438,0.0916030534351145,-0.05343511450381679,0.07633587786259542
1.3546829223632812,0.39787261962890624,-0.5858816528320313,-0.1297709923664122,-0.061068702290076333,0.08396946564885496
1.0864407348632814,0.30835876464843753,-0.25237518310546875,-0.11450381679389313,0.04580152671755725,0.061068702290076333
1.2660671997070314,0.4589456176757813,-0.4793032836914063,0.08396946564885496,0.09923664122137404,-0.12213740458015267
1.155596923828125,0.09190887451171875,-0.5355862426757813,0.4351145038167939,0.09923664122137404,0.007633587786259542
1.1190728759765625,0.1389111328125,-0.6370751953125,-0.0916030534351145,0.015267175572519083,0.03816793893129771
1.1391311645507813,0.013172607421875001,-0.6741979980468751,-0.022900763358778626,-0.03816793893129771,0.03816793893129771
1.1546987915039064,0.07095245361328126,-0.7310797119140625,0.03816793893129771,-0.05343511450381679,-0.03816793893129771
