accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.24541015625,-1.2995974731445312,0.9436376953125001,0.0916030534351145,-0.007633587786259542,0.0
1.2558883666992189,-1.272653503417969,0.8253836059570313,0.17557251908396945,0.05343511450381679,-0.04580152671755725
1.21906494140625,-1.3846206665039062,0.6352789306640625,-0.13740458015267176,0.08396946564885496,0.05343511450381679
0.9265731811523438,-1.3861175537109376,0.7679031372070313,0.33587786259541985,-0.07633587786259542,0.061068702290076333
1.0319540405273437,-1.4615606689453127,0.5463638305664062,0.15267175572519084,-0.11450381679389313,-0.1297709923664122
0.8711883544921876,-1.3489947509765625,0.6583309936523438,0.0916030534351145,0.022900763358778626,0.11450381679389313
0.8855584716796876,-0.825084228515625,0.4763095092773438,-0.3893129770992366,-0.15267175572519084,-0.06870229007633588
0.8855584716796876,-0.825084228515625,0.4763095092773438,-0.3893129770992366,-0.15267175572519084,-0.06870229007633588
0.5622308349609375,-0.8253836059570313,0.46104125976562504,0.4809160305343511,-0.05343511450381679,0.19083969465648853
0.5622308349609375,-0.8253836059570313,0.46104125976562504,0.4809160305343511,-0.05343511450381679,0.19083969465648853
0.39398071289062503,-0.9678872680664063,0.3658392333984375,-0.3969465648854962,-0.007633587786259542,-0.05343511450381679
0.39398071289062503,-0.9678872680664063,0.3658392333984375,-0.3969465648854962,-0.007633587786259542,-0.05343511450381679
0.39398071289062503,-0.9678872680664063,0.3658392333984375,-0.3969465648854962,-0.007633587786259542,-0.05343511450381679
0.39398071289062503,-0.9678872680664063,0.3658392333984375,-0.3969465648854962,-0.007633587786259542,-0.05343511450381679
0.27722351074218754,-0.6086343383789062,-0.080233154296875,-0.7099236641221374,-0.2213740458015267,0.13740458015267176
0.1802252197265625,-0.07574249267578126,0.055085449218750006,0.648854961832061,0.061068702290076333,0.061068702290076333
0.1574725341796875,-0.8580157470703126,0.3715274047851563,0.366412213740458,0.06870229007633588,-0.0916030534351145
0.1574725341796875,-0.8580157470703126,0.3715274047851563,0.366412213740458,0.06870229007633588,-0.0916030534351145
0.25836273193359377,-0.6343807983398437,0.06855743408203126,-0.15267175572519084,-0.015267175572519083,-0.007633587786259542
0.18351837158203127,-0.3350033569335938,0.2724334716796875,-0.40458015267175573,0.030534351145038167,0.19083969465648853
-0.08562194824218751,-0.038020935058593754,0.4640350341796875,-0.6870229007633587,-0.549618320610687,-0.07633587786259542
-0.08562194824218751,-0.038020935058593754,0.4640350341796875,-0.6870229007633587,-0.549618320610687,-0.07633587786259542
-2.3519091796875,2.7390042114257813,2.77103759765625,-1.015267175572519,-1.0305343511450382,0.29770992366412213
-2.3519091796875,2.7390042114257813,2.77103759765625,-1.015267175572519,-1.0305343511450382,0.29770992366412213
2.245929565429688,3.3724868774414065,0.040415954589843754,-0.33587786259541985,0.20610687022900762,0.7480916030534351
2.245929565429688,3.3724868774414065,0.040415954589843754,-0.33587786259541985,0.20610687022900762,0.7480916030534351
0.3146456909179688,5.067262573242187,2.534828796386719,0.5343511450381679,0.7938931297709924,2.9541984732824424
-1.6998651123046875,2.6902056884765626,1.117276611328125,0.5267175572519084,-0.4809160305343511,1.648854961832061
-0.202379150390625,-4.025728454589844,0.168848876953125,0.08396946564885496,0.366412213740458,-0.6717557251908397
0.36254608154296875,1.799857177734375,1.5432907104492188,-0.030534351145038167,-0.22900763358778625,-1.9312977099236641
0.2544708251953125,4.3400747680664065,2.030677185058594,-0.19083969465648853,-0.25190839694656486,-2.633587786259542
3.127596130371094,4.482877807617188,2.2177880859375003,-0.07633587786259542,0.05343511450381679,-1.3358778625954197
3.127596130371094,4.482877807617188,2.2177880859375003,-0.07633587786259542,0.05343511450381679,-1.3358778625954197
1.5385006713867189,3.9143600463867188,2.459385681152344,1.9541984732824427,-1.0610687022900762,1.66412213740458
-2.4695645141601563,4.261637878417969,2.7620562744140624,0.5267175572519084,0.4580152671755725,2.9618320610687023
-1.9124230957031252,2.6120681762695312,0.5310955810546876,0.183206106870229,0.3282442748091603,1.5954198473282442
-0.45804748535156253,-1.5025753784179687,0.023351440429687502,0.061068702290076333,0.282442748091603,0.0
0.104183349609375,1.1597882080078126,1.597178649902344,0.2213740458015267,-0.29770992366412213,-2.236641221374046
1.0487191772460938,4.139791259765625,0.3972738647460938,-0.42748091603053434,0.4198473282442748,-2.7251908396946565
1.2801379394531252,2.757565612792969,1.1573931884765625,0.6412213740458015,0.6717557251908397,-1.916030534351145
1.362466735839844,0.5487588500976562,1.2639715576171875,0.6412213740458015,0.1984732824427481,-0.4961832061068702
1.5103591918945314,-0.683778076171875,1.4373110961914064,1.045801526717557,0.06870229007633588,0.07633587786259542
1.2981005859375,-1.610650634765625,1.6866925048828125,0.015267175572519083,-0.26717557251908397,0.20610687022900762
1.292113037109375,-1.665436706542969,1.1636801147460938,-0.05343511450381679,0.1297709923664122,-0.022900763358778626
1.1082952880859376,-1.5019766235351564,1.268162841796875,0.09923664122137404,0.007633587786259542,0.015267175572519083
1.0160870361328125,-1.4214440917968751,0.9538165283203125,-0.07633587786259542,0.0,0.05343511450381679
0.9864486694335938,-1.4459930419921876,1.1211685180664064,0.16030534351145037,0.12213740458015267,0.06870229007633588
0.6903643798828125,-1.2175680541992189,0.5577401733398438,0.015267175572519083,-0.0916030534351145,-0.0916030534351145
0.9175918579101563,-1.251098327636719,0.7780819702148438,0.23664122137404578,-0.1450381679389313,-0.09923664122137404
0.5673202514648438,-1.1451187133789062,0.7280859375000001,0.183206106870229,0.16793893129770993,0.007633587786259542
0.60114990234375,-0.6221063232421875,0.6212081909179688,-0.7938931297709924,-0.04580152671755725,0.10687022900763359
0.6658154296875001,-1.4160552978515626,0.12603790283203126,-0.061068702290076333,0.21374045801526717,-0.12213740458015267
0.46762756347656254,-0.4763095092773438,0.6110293579101563,0.19083969465648853,-0.15267175572519084,-0.015267175572519083
0.5164260864257812,-0.532891845703125,0.28410919189453127,0.07633587786259542,0.20610687022900762,0.1297709923664122
0.37122802734375004,-1.196312255859375,0.28979736328125,0.3053435114503817,-0.09923664122137404,-0.022900763358778626
0.367635498046875,-0.47720764160156254,0.33320709228515627,0.06870229007633588,-0.007633587786259542,-0.06870229007633588
0.32213012695312504,-0.8637039184570313,0.3023712158203125,-0.022900763358778626,0.05343511450381679,0.0
0.17633331298828125,-0.2963836669921875,0.2628533935546875,-0.2900763358778626,-0.030534351145038167,-0.1450381679389313
0.25237518310546875,-0.2915936279296875,0.13621673583984376,-0.1984732824427481,-0.16793893129770993,0.1297709923664122
0.1454974365234375,-0.3335064697265625,0.34518218994140626,0.46564885496183206,0.06870229007633588,-0.061068702290076333
-0.1023870849609375,-0.24938140869140626,0.7217990112304687,-0.07633587786259542,0.015267175572519083,0.22900763358778625
-0.65384033203125,-0.057779846191406255,1.5046710205078127,-0.3053435114503817,-0.1450381679389313,0.2595419847328244
-1.1253598022460938,0.7493417358398438,1.234333190917969,-0.46564885496183206,-0.48854961832061067,0.11450381679389313
-1.2469070434570313,1.8145266723632814,1.4271322631835939,-0.6641221374045801,-0.7022900763358778,0.0916030534351145
-0.02484832763671875,1.907633056640625,1.1205697631835938,-0.9236641221374046,-0.48854961832061067,-0.17557251908396945
1.5277230834960938,1.6621435546875,0.08532257080078126,-0.46564885496183206,0.08396946564885496,0.25190839694656486
1.886077880859375,5.426216125488281,1.6905844116210937,1.198473282442748,-0.4351145038167939,2.0229007633587783
0.23860382080078127,4.990921325683594,2.4507037353515626,0.5954198473282443,0.9312977099236641,3.129770992366412
-1.2502001953125002,3.785028991699219,2.5198599243164064,0.40458015267175573,-0.48854961832061067,1.984732824427481
-0.7206015014648438,-2.5997937011718752,-0.19249969482421875,-0.04580152671755725,0.40458015267175573,0.16793893129770993
0.259859619140625,-0.8942404174804688,1.1771520996093752,0.05343511450381679,-0.06870229007633588,-1.5877862595419847
1.593885498046875,3.913162536621094,1.8890716552734377,0.04580152671755725,-0.549618320610687,-2.427480916030534
3.129991149902344,4.453838195800781,1.1115884399414062,-0.8091603053435115,-0.549618320610687,-1.4809160305343512
2.864143981933594,0.6559359741210938,-0.7837701416015626,0.3053435114503817,-0.1297709923664122,0.41221374045801523
2.9126431274414064,3.8167630004882813,1.1765533447265626,1.9312977099236641,-0.05343511450381679,1.5190839694656488
-2.0627105712890628,4.348756713867187,1.7145346069335938,0.3282442748091603,0.9770992366412213,2.259541984732824
0.23531066894531252,-1.6462765502929688,0.5310955810546876,0.07633587786259542,0.24427480916030533,0.19083969465648853
1.2669653320312502,-0.8574169921875,0.9595046997070313,0.16793893129770993,-0.10687022900763359,-1.2900763358778626
0.348475341796875,1.6732205200195314,0.8493338012695313,-0.29770992366412213,-0.13740458015267176,-2.6030534351145036
-0.7873626708984376,3.809877319335938,1.2340338134765625,0.5190839694656488,-0.13740458015267176,-2.1068702290076335
0.30147308349609375,1.6432827758789064,0.4424798583984375,1.015267175572519,0.6564885496183206,-1.9694656488549618
1.6004718017578126,0.17333953857421877,1.4914984130859377,0.6259541984732824,0.3053435114503817,0.16030534351145037
1.6816030883789064,-0.9888436889648438,1.6313076782226563,0.22900763358778625,-0.007633587786259542,0.11450381679389313
1.5576608276367188,-1.4504837036132814,1.392703857421875,0.022900763358778626,-0.07633587786259542,0.09923664122137404
1.3642630004882814,-1.3744418334960937,1.1684701538085938,0.04580152671755725,-0.015267175572519083,0.022900763358778626
1.282532958984375,-1.3594729614257812,1.0023156738281251,0.0,-0.030534351145038167,0.007633587786259542
1.1708651733398439,-1.1603869628906252,0.9307644653320313,0.05343511450381679,0.022900763358778626,-0.022900763358778626
1.0505154418945313,-0.9391470336914063,0.6750961303710938,-0.13740458015267176,-0.04580152671755725,0.05343511450381679
0.920885009765625,-0.8966354370117188,0.4017645263671875,-0.16030534351145037,0.12213740458015267,-0.05343511450381679
0.9427395629882813,-0.7876620483398438,0.38080810546875005,0.1297709923664122,0.022900763358778626,-0.061068702290076333
1.0636880493164063,-0.7137158203125,0.5825885009765626,0.3129770992366412,0.015267175572519083,0.0916030534351145
0.42302032470703127,-1.0747650146484375,0.49337402343750003,0.282442748091603,0.015267175572519083,-0.10687022900763359
0.664617919921875,-0.71611083984375,0.2700384521484375,-0.3969465648854962,-0.33587786259541985,0.13740458015267176
0.5727090454101563,-1.2720547485351563,0.5128335571289063,0.4198473282442748,0.10687022900763359,-0.26717557251908397
0.49217651367187504,-0.7421566772460938,0.36314483642578127,0.21374045801526717,-0.06870229007633588,0.03816793893129771
0.2700384521484375,-0.5700146484375,0.5996530151367188,-0.3511450381679389,0.10687022900763359,0.1450381679389313
0.40356079101562503,-0.6673123168945313,0.13711486816406251,0.21374045801526717,0.022900763358778626,-0.15267175572519084
0.31105316162109375,-0.3595523071289063,0.41284149169921874,0.26717557251908397,-0.030534351145038167,-0.015267175572519083
0.2625540161132813,-0.6735992431640625,0.3335064697265625,-0.2748091603053435,0.07633587786259542,0.05343511450381679
0.17124389648437502,-0.12214599609375,0.30985565185546876,-0.47328244274809156,0.0916030534351145,-0.2213740458015267
0.30835876464843753,0.1850152587890625,0.19040405273437502,-0.5419847328244275,-0.183206106870229,0.061068702290076333
0.32781829833984377,-0.4017645263671875,0.42840911865234377,0.23664122137404578,0.15267175572519084,-0.282442748091603
0.08831634521484376,0.137713623046875,0.3074606323242188,0.4427480916030534,-0.07633587786259542,0.10687022900763359
0.16495697021484376,-0.3065625,0.3541635131835938,0.007633587786259542,-0.07633587786259542,0.16030534351145037
0.17453704833984376,-0.20058288574218752,0.277822265625,-0.10687022900763359,0.0916030534351145,-0.030534351145038167
-0.45295806884765627,0.4667294311523438,1.1708651733398439,-0.4198473282442748,-0.16030534351145037,0.37404580152671757
-1.6277151489257813,1.093326416015625,2.4270529174804687,-0.282442748091603,-0.3969465648854962,1.129770992366412
-0.30716125488281254,3.413800964355469,1.0642868041992188,-0.9847328244274809,-0.6259541984732824,0.37404580152671757
2.7497817993164064,2.2576052856445314,-1.7396823120117189,-0.3511450381679389,0.3282442748091603,0.4809160305343511
3.3688943481445315,3.546724548339844,-0.199984130859375,1.0,0.35877862595419846,1.4580152671755724
1.2289443969726563,4.009262695312501,1.1849359130859376,0.030534351145038167,1.4580152671755724,2.427480916030534
0.5864804077148438,1.1382330322265626,-0.5918692016601563,-0.29770992366412213,0.8549618320610687,1.3969465648854962
1.009500732421875,-2.4034020996093752,0.18920654296875,-0.11450381679389313,0.2595419847328244,-0.2595419847328244
0.3296145629882813,-0.18561401367187502,0.16585510253906252,0.5572519083969465,-0.8473282442748091,-1.6335877862595418
0.11316467285156251,3.429368591308594,-0.4805007934570313,0.3282442748091603,-1.2519083969465647,-2.5114503816793894
2.8096572875976564,4.071233825683594,0.7307803344726563,-0.6259541984732824,-0.3969465648854962,-1.7099236641221374
3.6973114013671875,2.1279748535156253,-0.49247589111328127,-0.48854961832061067,-0.22900763358778625,-0.46564885496183206
3.057541809082031,0.30446685791015626,-0.35685791015625,0.5038167938931297,-0.1450381679389313,0.8167938931297709
3.170706481933594,3.5296600341796878,0.6274951171875001,1.2748091603053435,-0.04580152671755725,1.83206106870229
-1.4055770874023439,4.299958190917969,0.6373745727539063,0.5267175572519084,1.4045801526717556,2.404580152671756
-0.38769378662109377,1.6522640991210937,-0.47451324462890626,-0.1450381679389313,0.9465648854961831,1.16793893129771
1.1169772338867188,-1.4271322631835939,0.23740631103515628,0.0,0.24427480916030533,-0.21374045801526717
0.9669891357421876,0.6607260131835938,0.21555175781250002,0.282442748091603,-0.45038167938931295,-2.1297709923664123
-1.1831396484375,3.2036380004882816,0.42691223144531254,0.4351145038167939,-0.5267175572519084,-2.49618320610687
1.1678713989257814,2.9021649169921875,0.487386474609375,-0.0916030534351145,0.5038167938931297,-1.3206106870229006
1.4373110961914064,0.959205322265625,1.7289047241210938,0.1984732824427481,0.03816793893129771,-0.2595419847328244
1.5597564697265627,-0.9942324829101563,1.3001962280273438,0.45038167938931295,-0.10687022900763359,0.022900763358778626
1.4220428466796875,-1.222657470703125,0.987945556640625,0.4351145038167939,0.16793893129770993,0.03816793893129771
1.1585906982421876,-1.47772705078125,1.1097921752929687,-0.030534351145038167,0.03816793893129771,0.10687022900763359
1.1241622924804688,-1.5355068969726564,1.0014175415039064,0.061068702290076333,0.030534351145038167,0.0
1.0490185546875002,-1.1876303100585939,0.8619076538085938,-0.015267175572519083,0.022900763358778626,0.0
1.0157876586914063,-0.9828561401367188,0.6316864013671876,-0.04580152671755725,-0.022900763358778626,-0.015267175572519083
0.8511300659179688,-0.7999365234375,0.48798522949218753,-0.04580152671755725,0.007633587786259542,0.007633587786259542
0.846639404296875,-0.69695068359375,0.33769775390625,-0.1450381679389313,0.04580152671755725,-0.03816793893129771
0.9169931030273438,-0.6520440673828125,0.23531066894531252,-0.06870229007633588,0.030534351145038167,0.12213740458015267
0.9169931030273438,-0.6520440673828125,0.23531066894531252,-0.06870229007633588,0.030534351145038167,0.12213740458015267
0.6756948852539063,-0.6493496704101562,0.16136444091796875,0.21374045801526717,-0.04580152671755725,-0.022900763358778626
0.5751040649414063,-0.889749755859375,0.23980133056640626,0.030534351145038167,-0.0916030534351145,-0.05343511450381679
0.5751040649414063,-0.889749755859375,0.23980133056640626,0.030534351145038167,-0.0916030534351145,-0.05343511450381679
0.5751040649414063,-0.889749755859375,0.23980133056640626,0.030534351145038167,-0.0916030534351145,-0.05343511450381679
0.4029620361328125,-0.9636959838867188,0.14340179443359377,0.0,-0.03816793893129771,0.007633587786259542
0.21644989013671875,-0.8265811157226562,0.12274475097656251,0.6259541984732824,0.030534351145038167,0.11450381679389313
0.11226654052734375,-0.9720785522460939,0.3906875610351563,-0.3282442748091603,-0.03816793893129771,0.03816793893129771
0.11226654052734375,-0.9720785522460939,0.3906875610351563,-0.3282442748091603,-0.03816793893129771,0.03816793893129771
0.13561798095703126,-0.9598040771484375,0.2628533935546875,0.04580152671755725,-0.015267175572519083,0.0916030534351145
0.124541015625,-0.564027099609375,0.2532733154296875,-0.09923664122137404,0.17557251908396945,-0.12213740458015267
0.124541015625,-0.564027099609375,0.2532733154296875,-0.09923664122137404,0.17557251908396945,-0.12213740458015267
0.22273681640625,-0.6242019653320313,-0.038020935058593754,-0.5267175572519084,-0.06870229007633588,0.022900763358778626
0.02005828857421875,-0.11166778564453125,0.3526666259765625,0.08396946564885496,0.0916030534351145,0.16793893129770993
0.02005828857421875,-0.11166778564453125,0.3526666259765625,0.08396946564885496,0.0916030534351145,0.16793893129770993
-0.28021728515625,-0.07753875732421875,0.3541635131835938,0.030534351145038167,-0.5267175572519084,-0.282442748091603
-0.28021728515625,-0.07753875732421875,0.3541635131835938,0.030534351145038167,-0.5267175572519084,-0.282442748091603
-0.28021728515625,-0.07753875732421875,0.3541635131835938,0.030534351145038167,-0.5267175572519084,-0.282442748091603
-0.9289682006835938,-0.4290078735351563,2.2231768798828124,0.19083969465648853,0.2900763358778626,0.5801526717557252
-0.9289682006835938,-0.4290078735351563,2.2231768798828124,0.19083969465648853,0.2900763358778626,0.5801526717557252
1.5438894653320314,2.0315753173828126,-1.1852352905273438,-1.3740458015267174,0.007633587786259542,0.0
1.5438894653320314,2.0315753173828126,-1.1852352905273438,-1.3740458015267174,0.007633587786259542,0.0
-0.35206787109375004,4.39007080078125,-0.8762777709960938,0.22900763358778625,2.0381679389312977,2.709923664122137
-0.9499246215820313,2.4189697265625,0.147293701171875,-0.11450381679389313,0.8244274809160305,1.9541984732824427
0.71132080078125,-3.731141052246094,0.19579284667968752,0.16030534351145037,0.21374045801526717,-0.12213740458015267
0.26914031982421877,-1.6696279907226563,1.3157638549804689,0.5038167938931297,-0.25190839694656486,-1.8396946564885495
-1.1990066528320313,4.301754455566407,0.566422119140625,0.34351145038167935,-1.6106870229007633,-2.236641221374046
2.356399841308594,5.180427246093751,0.7071295166015625,-0.6717557251908397,-0.25190839694656486,-1.3740458015267174
3.382665710449219,1.7055532836914062,-0.11226654052734375,0.2900763358778626,-0.3282442748091603,0.3969465648854962
1.9752923583984376,1.6645385742187502,-0.8331674194335938,1.4885496183206106,-0.37404580152671757,1.129770992366412
0.09819580078125001,3.6113900756835937,0.652642822265625,0.282442748091603,1.748091603053435,2.236641221374046
-1.7043557739257813,3.17340087890625,-0.3523672485351563,-0.022900763358778626,0.8015267175572519,1.8702290076335877
0.27572662353515626,-0.9376501464843751,0.22602996826171876,0.16793893129770993,0.34351145038167935,0.7175572519083969
1.0109976196289063,-2.2507196044921876,0.7978408813476563,0.03816793893129771,0.015267175572519083,-0.7862595419847328
0.271834716796875,0.5894741821289062,1.2496014404296876,-0.13740458015267176,-0.5725190839694656,-2.2900763358778624
-0.21644989013671875,3.9820193481445316,1.084644470214844,0.25190839694656486,-0.32061068702290074,-2.7022900763358777
0.9780661010742188,2.06690185546875,0.7457492065429688,0.3511450381679389,1.2442748091603053,-1.9389312977099236
1.3349240112304688,0.81670166015625,1.5594570922851563,1.0,-0.11450381679389313,-0.04580152671755725
1.6660354614257813,-0.8963360595703126,1.5226336669921876,0.6641221374045801,0.015267175572519083,0.04580152671755725
1.389111328125,-1.3319302368164063,1.4938934326171875,0.2748091603053435,-0.022900763358778626,0.05343511450381679
1.1373348999023438,-1.4298266601562502,1.3498928833007813,0.061068702290076333,-0.04580152671755725,0.022900763358778626
1.0475216674804688,-1.2645703125,1.0538085937500001,-0.015267175572519083,0.007633587786259542,-0.030534351145038167
0.985550537109375,-1.1133847045898437,0.76880126953125,0.06870229007633588,0.022900763358778626,-0.061068702290076333
1.0373428344726563,-1.028660888671875,0.6951544189453125,-0.183206106870229,0.1984732824427481,0.022900763358778626
0.5331912231445313,-1.0343490600585938,0.9397457885742188,0.29770992366412213,-0.05343511450381679,-0.015267175572519083
0.9271719360351564,-0.9666897583007813,0.6104306030273438,0.0,-0.007633587786259542,-0.04580152671755725
0.5876779174804688,-0.8032296752929687,0.30386810302734374,0.022900763358778626,0.06870229007633588,-0.07633587786259542
0.8343649291992188,-0.5493576049804688,0.6472540283203125,-0.3053435114503817,-0.007633587786259542,0.007633587786259542
0.73048095703125,-1.0112969970703125,0.21644989013671875,0.20610687022900762,-0.0916030534351145,0.04580152671755725
0.43768981933593754,-0.7397616577148438,0.44457550048828126,-0.03816793893129771,0.05343511450381679,-0.022900763358778626
0.5864804077148438,-0.8152047729492188,0.5960604858398438,1.045801526717557,-0.007633587786259542,0.015267175572519083
0.37122802734375004,-0.8523275756835937,0.33560211181640626,-0.4198473282442748,0.1450381679389313,0.1450381679389313
0.3658392333984375,-0.8930429077148438,0.22483245849609376,0.2748091603053435,-0.1297709923664122,-0.10687022900763359
0.33560211181640626,-0.6122268676757813,0.3511697387695313,0.183206106870229,-0.08396946564885496,-0.06870229007633588
0.30446685791015626,-0.925675048828125,0.26494903564453126,-0.09923664122137404,0.030534351145038167,0.0
0.0389190673828125,-0.4520599365234375,0.24189697265625001,-0.15267175572519084,-0.022900763358778626,-0.16030534351145037
0.28830047607421877,0.045205993652343755,0.17513580322265626,-0.8167938931297709,-0.2213740458015267,-0.015267175572519083
0.19728973388671875,-0.49247589111328127,0.465831298828125,0.83206106870229,0.030534351145038167,-0.1450381679389313
0.08562194824218751,-0.35775604248046877,0.23650817871093752,0.030534351145038167,0.030534351145038167,0.11450381679389313
0.23231689453125,-0.3787124633789063,0.1383123779296875,-0.13740458015267176,-0.030534351145038167,-0.05343511450381679
0.11316467285156251,-0.2484832763671875,0.14998809814453126,0.17557251908396945,-0.0916030534351145,0.0
0.0335302734375,-0.4577481079101563,-0.00987945556640625,0.015267175572519083,0.03816793893129771,0.022900763358778626
-1.1178753662109375,0.02125579833984375,1.6241226196289062,-0.48854961832061067,-0.061068702290076333,0.6946564885496183
-2.270179138183594,2.2210812377929687,2.2447320556640626,-0.9312977099236641,-1.3587786259541985,0.46564885496183206
0.5727090454101563,3.340453491210938,-0.23590942382812502,-1.1068702290076335,-0.4809160305343511,0.015267175572519083
2.1076171875000003,2.9530590820312503,-2.130369873046875,0.6946564885496183,0.7480916030534351,1.1221374045801527
1.2840298461914064,4.908293151855469,0.566422119140625,1.3435114503816794,1.213740458015267,2.1221374045801524
-1.5977774047851563,3.5796560668945316,-0.3541635131835938,-0.04580152671755725,1.381679389312977,2.4885496183206106
-0.24638763427734375,-1.419049072265625,0.6475534057617188,-0.04580152671755725,0.7480916030534351,1.0
0.5382806396484375,-3.5554064941406254,1.4645544433593751,0.10687022900763359,-0.1450381679389313,-0.6717557251908397
-0.13861175537109377,0.7550299072265625,0.6433621215820313,-0.16030534351145037,-1.297709923664122,-2.1526717557251906
-1.2136761474609377,4.241280212402344,-0.052690429687500005,-0.20610687022900762,-0.7099236641221374,-2.541984732824427
2.2902374267578125,4.888833618164063,0.9334588623046876,-0.25190839694656486,-0.10687022900763359,-1.4045801526717556
3.9272332763671876,2.218686218261719,0.47601013183593754,-0.030534351145038167,-0.41221374045801523,-0.09923664122137404
2.526446228027344,3.143463134765625,-0.024548950195312502,0.9389312977099237,-0.08396946564885496,1.3358778625954197
-2.0327728271484378,4.002377014160157,0.6436614990234375,0.41221374045801523,1.4732824427480915,2.732824427480916
-2.634820861816406,3.5356475830078127,0.08771759033203125,0.24427480916030533,0.9389312977099237,2.2442748091603053
-0.178428955078125,-1.9130218505859375,0.6514453125,0.06870229007633588,0.061068702290076333,0.4809160305343511
0.7008425903320313,-0.6996450805664063,1.4459930419921876,0.16793893129770993,-0.3511450381679389,-1.7938931297709924
0.1035845947265625,3.4646951293945314,0.477806396484375,0.4351145038167939,-0.5954198473282443,-2.5267175572519083
-0.19699035644531251,3.406915283203125,0.09669891357421875,0.6641221374045801,-0.33587786259541985,-2.3435114503816794
1.0041119384765627,1.3998889160156252,1.1523037719726563,0.35877862595419846,0.5801526717557252,-0.9465648854961831
1.4187496948242189,0.04999603271484375,1.3394146728515626,0.8625954198473282,0.25190839694656486,-0.15267175572519084
1.6426840209960938,-1.1558963012695314,1.5393988037109376,0.648854961832061,-0.05343511450381679,0.12213740458015267
1.4935940551757814,-1.7202227783203126,1.6564553833007813,0.09923664122137404,-0.09923664122137404,0.030534351145038167
1.4076727294921876,-1.543590087890625,1.1454180908203127,-0.04580152671755725,0.05343511450381679,-0.007633587786259542
1.3211526489257812,-1.4813195800781251,0.9259744262695313,0.015267175572519083,0.0,-0.015267175572519083
1.2121792602539063,-1.3690530395507814,0.8762777709960938,-0.030534351145038167,0.007633587786259542,-0.007633587786259542
1.114881591796875,-1.1885284423828126,0.6059399414062501,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
1.0080038452148439,-1.0648855590820312,0.5415737915039063,-0.04580152671755725,-0.015267175572519083,-0.015267175572519083
0.9011260986328126,-0.8511300659179688,0.3445834350585938,-0.09923664122137404,0.03816793893129771,0.007633587786259542
0.9223818969726563,-0.7487429809570313,0.28740234375,-0.05343511450381679,-0.015267175572519083,0.10687022900763359
0.6547384643554688,-0.6535409545898437,0.28291168212890627,0.06870229007633588,-0.022900763358778626,0.05343511450381679
0.5733078002929688,-0.8190966796875,0.14130615234375002,0.007633587786259542,-0.0916030534351145,-0.11450381679389313
0.7526348876953125,-0.444276123046875,0.26075775146484376,0.20610687022900762,0.11450381679389313,0.061068702290076333
0.20836669921875,-0.38080810546875005,0.3320095825195313,0.022900763358778626,0.0,-0.12213740458015267
0.5601351928710938,-0.51971923828125,0.11585906982421876,-0.6259541984732824,-0.24427480916030533,0.05343511450381679
0.3706292724609375,-0.47870452880859377,0.2424957275390625,0.07633587786259542,0.1450381679389313,-0.04580152671755725
0.4098477172851563,-0.26435028076171874,0.33859588623046877,0.6030534351145038,-0.015267175572519083,-0.015267175572519083
0.2604583740234375,-0.3008743286132813,0.2966830444335938,-0.16030534351145037,0.06870229007633588,0.09923664122137404
0.24578887939453126,-0.2547702026367188,0.23920257568359377,0.07633587786259542,-0.007633587786259542,-0.061068702290076333
0.20597167968750002,0.09849517822265626,0.2664459228515625,0.04580152671755725,0.022900763358778626,-0.05343511450381679
0.1167572021484375,-0.288599853515625,0.20178039550781252,-0.10687022900763359,-0.015267175572519083,0.0916030534351145
-0.057779846191406255,0.025147705078125002,0.3020718383789063,0.0,0.07633587786259542,-0.12213740458015267
0.17872833251953127,-0.0143701171875,0.21585113525390626,-0.32061068702290074,-0.16030534351145037,-0.05343511450381679
0.197589111328125,-0.3649411010742188,0.3894900512695313,0.183206106870229,0.030534351145038167,-0.12213740458015267
0.10687774658203125,-0.484991455078125,0.22782623291015627,0.7938931297709924,0.05343511450381679,0.015267175572519083
0.11346405029296876,-0.8376580810546875,0.5535488891601563,0.11450381679389313,0.0,0.05343511450381679
0.1586700439453125,-0.7834707641601563,0.25417144775390627,-0.08396946564885496,0.04580152671755725,-0.022900763358778626
0.0814306640625,-0.6137237548828125,0.30446685791015626,0.007633587786259542,-0.05343511450381679,-0.015267175572519083
-0.5454656982421875,-0.667012939453125,1.7079483032226563,0.0,-0.04580152671755725,0.6335877862595419
-2.391127624511719,2.08845703125,1.99265625,-0.45038167938931295,-1.1908396946564885,0.366412213740458
0.9705816650390625,2.7090664672851563,-2.2438339233398437,-1.2671755725190839,-0.282442748091603,-0.05343511450381679
1.926793212890625,3.7272491455078125,-3.1500494384765627,0.42748091603053434,0.8702290076335878,1.3282442748091603
0.42870849609375,4.9038024902343755,-0.7002438354492188,1.0076335877862594,1.6946564885496183,2.3587786259541983
-2.22018310546875,3.3629067993164066,0.29937744140625,-0.183206106870229,1.16793893129771,2.3206106870229006
-0.4712200927734375,-2.3519091796875,0.7682025146484376,0.11450381679389313,0.20610687022900762,0.83206106870229
0.42152343750000004,-4.020639038085938,1.1660751342773439,-0.11450381679389313,0.4961832061068702,-1.045801526717557
-0.39248382568359375,3.6380346679687503,0.5876779174804688,0.6412213740458015,-1.3511450381679388,-2.2442748091603053
