accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-0.5816903686523438,-0.34637969970703125,-0.0185614013671875,0.0,-1.916030534351145,-0.37404580152671757
0.37781433105468754,-0.38589752197265625,-0.961600341796875,-0.007633587786259542,-1.4809160305343512,-0.3282442748091603
0.9412426757812501,-0.3263214111328125,-0.8520281982421876,0.17557251908396945,-1.045801526717557,-0.1297709923664122
1.0822494506835938,-0.041613464355468754,-0.5586383056640625,-0.06870229007633588,-0.41221374045801523,0.1984732824427481
1.0496173095703125,-0.528101806640625,-0.3823049926757813,0.1450381679389313,0.4580152671755725,0.5114503816793893
0.9532177734375,-1.0684780883789062,-0.32871643066406253,-0.16030534351145037,1.900763358778626,0.8473282442748091
0.8765771484375,-1.204395446777344,2.036964111328125,-0.5954198473282443,1.7862595419847327,1.0610687022900762
1.2576846313476564,-1.44898681640625,1.6516653442382814,0.5038167938931297,1.0229007633587786,0.83206106870229
0.5170248413085938,1.8678158569335939,-1.0454260253906251,-0.7709923664122137,0.3053435114503817,0.35877862595419846
1.638193359375,-0.31225067138671875,-0.47571075439453125,-0.3053435114503817,-0.29770992366412213,0.05343511450381679
1.4250366210937502,-0.722098388671875,-0.39278320312500004,-0.22900763358778625,-0.34351145038167935,-0.04580152671755725
1.6175363159179688,0.42122406005859375,-0.6451583862304687,-1.7251908396946565,-0.3053435114503817,-0.183206106870229
1.0966195678710937,0.4900808715820313,0.047601013183593756,-0.9007633587786259,0.16793893129770993,-0.22900763358778625
0.8325686645507813,1.7190252685546876,0.9792636108398438,-0.3053435114503817,0.21374045801526717,-0.37404580152671757
1.2504995727539063,0.2329156494140625,-0.16435821533203127,1.3740458015267174,0.007633587786259542,-0.03816793893129771
1.2118798828125001,0.918489990234375,-0.6068380737304688,0.6870229007633587,0.11450381679389313,0.10687022900763359
1.2759466552734375,0.30296997070312504,-0.6248007202148438,0.03816793893129771,0.05343511450381679,0.061068702290076333
0.9795629882812501,0.5490582275390625,-0.5134323120117188,0.25190839694656486,0.07633587786259542,0.061068702290076333
0.9693841552734376,0.3496728515625,-0.5766009521484375,0.05343511450381679,-0.07633587786259542,-0.030534351145038167
0.9669891357421876,0.58198974609375,-0.8532257080078125,-0.282442748091603,-0.0916030534351145,-0.061068702290076333
1.01788330078125,0.5697152709960938,-0.7439529418945313,-0.13740458015267176,-0.05343511450381679,-0.030534351145038167
0.9002279663085938,0.8086184692382813,-0.367635498046875,-0.25190839694656486,-0.19083969465648853,0.015267175572519083
-0.48020141601562505,0.4667294311523438,0.6532415771484376,-0.38167938931297707,-0.6870229007633587,0.23664122137404578
-1.5202386474609375,1.2546908569335937,-0.07544311523437501,-0.6946564885496183,-1.549618320610687,0.08396946564885496
-1.601968688964844,0.41733215332031254,-0.18142272949218752,0.2900763358778626,-1.6870229007633588,-0.030534351145038167
-1.0520123291015626,0.5987548828125,-0.31763946533203125,0.06870229007633588,-1.5190839694656488,0.015267175572519083
0.42421783447265626,0.49187713623046875,0.6397695922851563,0.030534351145038167,-0.9007633587786259,0.03816793893129771
0.41164398193359375,0.9110055541992188,1.0089019775390626,0.1450381679389313,-0.33587786259541985,0.3282442748091603
0.590372314453125,0.9340576171875,1.0681787109375,-0.030534351145038167,0.17557251908396945,0.22900763358778625
0.8978329467773438,0.2442919921875,0.3754193115234375,-0.022900763358778626,1.198473282442748,0.2213740458015267
0.8023315429687501,0.17064514160156252,0.762813720703125,-0.35877862595419846,2.068702290076336,0.46564885496183206
0.544866943359375,0.07813751220703126,2.369572448730469,-0.16793893129770993,1.129770992366412,0.25190839694656486
0.18112335205078126,0.22004241943359376,-0.5445675659179687,2.045801526717557,0.183206106870229,0.5419847328244275
1.1475137329101563,0.15358062744140627,-0.48289581298828127,0.9236641221374046,-0.022900763358778626,0.08396946564885496
0.8433462524414063,-1.251098327636719,-0.475411376953125,1.3511450381679388,-0.04580152671755725,-0.061068702290076333
1.4265335083007813,-2.0219952392578127,0.3347039794921875,1.015267175572519,-0.04580152671755725,-0.3282442748091603
0.24758514404296877,-1.4109658813476562,1.7579443359375,0.8473282442748091,-0.7251908396946565,-0.46564885496183206
-0.17154327392578125,-0.13442047119140627,0.8478369140625001,0.09923664122137404,-1.8396946564885495,-0.4427480916030534
0.3841012573242188,-0.22123992919921875,-0.4858895874023438,-0.35877862595419846,-1.6564885496183206,-0.6106870229007634
1.0798544311523437,-0.288599853515625,-0.8313711547851563,0.17557251908396945,-1.0916030534351144,-0.41221374045801523
1.3657598876953125,0.15358062744140627,-0.26914031982421877,0.04580152671755725,-0.37404580152671757,-0.03816793893129771
1.5417938232421875,-0.4613406372070313,-0.14669494628906252,0.20610687022900762,0.6641221374045801,0.15267175572519084
1.7759069824218752,-0.7511380004882813,0.18591339111328126,-0.015267175572519083,1.4274809160305344,0.6564885496183206
1.120869140625,-0.9334588623046876,0.5843847656250001,-0.47328244274809156,1.6870229007633588,0.5877862595419847
0.46074188232421875,-0.8412506103515626,1.5789166259765626,-0.9007633587786259,0.9389312977099237,0.5114503816793893
1.0148895263671875,-0.118553466796875,1.2283456420898438,-0.7709923664122137,0.4809160305343511,0.48854961832061067
1.0439291381835938,0.6505471801757813,0.00928070068359375,-0.4351145038167939,0.0,0.48854961832061067
1.1882290649414062,0.16854949951171877,-0.6137237548828125,-0.35877862595419846,0.022900763358778626,0.17557251908396945
1.5669415283203125,0.32572265625,-0.40266265869140627,-0.6106870229007634,-0.0916030534351145,-0.12213740458015267
1.3253439331054688,0.5619314575195313,-0.13921051025390627,-0.061068702290076333,0.015267175572519083,-0.183206106870229
1.2783416748046876,0.8008346557617188,-0.082628173828125,-0.32061068702290074,0.007633587786259542,0.06870229007633588
0.9852511596679688,0.8029302978515626,-0.3047662353515625,0.007633587786259542,0.04580152671755725,0.06870229007633588
1.2121792602539063,0.7080276489257813,-0.446671142578125,0.1297709923664122,0.007633587786259542,0.015267175572519083
1.2804373168945313,0.6819818115234375,-0.4397854614257813,-0.05343511450381679,-0.007633587786259542,0.0
1.1927197265625,0.6224057006835938,-0.5155279541015625,0.10687022900763359,-0.007633587786259542,0.0
1.229543151855469,0.5760021972656251,-0.580792236328125,0.03816793893129771,0.0,-0.015267175572519083
1.1654763793945313,0.5550457763671875,-0.6164181518554688,-0.03816793893129771,-0.007633587786259542,-0.030534351145038167
1.172362060546875,0.4966671752929688,-0.5930667114257813,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626
1.153201904296875,0.46762756347656254,-0.6325845336914063,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
1.1379336547851564,0.4236190795898438,-0.6451583862304687,-0.03816793893129771,-0.007633587786259542,-0.022900763358778626
1.12326416015625,0.3918850708007813,-0.6176156616210938,-0.015267175572519083,-0.007633587786259542,-0.015267175572519083
1.1115884399414062,0.35715728759765625,-0.640667724609375,0.022900763358778626,0.0,-0.015267175572519083
1.1044033813476564,0.3362008666992188,-0.6888674926757813,0.030534351145038167,0.0,-0.015267175572519083
1.0699749755859376,0.276624755859375,-0.7331753540039063,0.007633587786259542,-0.007633587786259542,-0.022900763358778626
1.0774594116210938,0.2484832763671875,-0.7331753540039063,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.99393310546875,0.22632934570312502,-0.79275146484375,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.8247848510742188,0.3514691162109375,-0.9873468017578125,-0.4580152671755725,-0.07633587786259542,0.0
0.652642822265625,0.7110214233398438,-1.1499087524414062,-0.46564885496183206,-0.24427480916030533,-0.030534351145038167
1.0406359863281252,0.9984237670898438,-1.2507989501953125,-0.7862595419847328,-0.4351145038167939,-0.015267175572519083
1.9043399047851564,-0.7834707641601563,0.8041278076171875,0.33587786259541985,-0.45038167938931295,0.03816793893129771
-1.8315911865234376,1.2648696899414062,0.20447479248046876,-0.45038167938931295,-0.7099236641221374,-0.03816793893129771
-1.3786331176757813,0.70174072265625,0.5565426635742188,0.42748091603053434,-1.3358778625954197,-0.1984732824427481
-1.3663586425781251,1.1448193359375,0.16016693115234376,-0.4961832061068702,-1.7251908396946565,-0.16793893129770993
-0.3514691162109375,0.415535888671875,0.2625540161132813,-0.22900763358778625,-1.3969465648854962,-0.37404580152671757
0.31284942626953127,0.5526507568359376,0.9981243896484375,0.09923664122137404,-0.37404580152671757,0.03816793893129771
0.4793032836914063,0.6616241455078126,0.98914306640625,-0.015267175572519083,0.17557251908396945,0.38167938931297707
0.5652246093750001,0.35835479736328124,0.5730084228515625,-0.11450381679389313,1.4122137404580153,0.40458015267175573
0.8238867187500001,-0.29728179931640625,0.8259823608398438,-0.03816793893129771,2.3435114503816794,0.6717557251908397
0.920885009765625,-0.365240478515625,2.0672012329101563,-0.5419847328244275,1.648854961832061,0.3893129770992366
0.7583230590820312,0.07095245361328126,1.5319143676757814,0.37404580152671757,0.7862595419847328,0.2748091603053435
0.5050497436523438,-0.12005035400390626,-0.6741979980468751,1.213740458015267,0.648854961832061,0.15267175572519084
0.6200106811523438,0.9053173828125001,-0.27842102050781253,0.40458015267175573,0.015267175572519083,0.13740458015267176
1.3531860351562501,-1.4109658813476562,-0.7164102172851563,1.2671755725190839,0.22900763358778625,0.08396946564885496
1.2487033081054688,-1.641785888671875,-0.9565109252929688,0.9007633587786259,0.05343511450381679,-0.007633587786259542
1.21427490234375,-1.2771441650390625,-0.3595523071289063,0.7480916030534351,-0.07633587786259542,-0.26717557251908397
0.8990304565429688,-1.2762460327148437,0.40386016845703127,1.6717557251908397,-0.19083969465648853,-0.2748091603053435
-0.5511538696289062,-0.9936337280273438,1.3825250244140626,0.5801526717557252,-1.648854961832061,-0.5038167938931297
-0.061072998046875,0.09669891357421875,0.03592529296875,-0.7404580152671756,-1.9236641221374045,-0.6946564885496183
1.02746337890625,0.037122802734375,-0.9843530273437501,0.4580152671755725,-1.1603053435114503,-0.4809160305343511
1.57831787109375,0.03323089599609375,-0.743653564453125,0.04580152671755725,-0.8244274809160305,-0.3282442748091603
1.5450869750976564,-0.19878662109375,-0.46882507324218753,-0.05343511450381679,-0.24427480916030533,-0.05343511450381679
1.4277310180664062,-0.209564208984375,-0.33410522460937503,-0.13740458015267176,0.20610687022900762,0.2595419847328244
1.5307168579101564,-0.49576904296875,-0.5367837524414063,0.030534351145038167,1.4427480916030533,0.4198473282442748
1.36276611328125,-1.0193801879882813,0.52929931640625,-0.41221374045801523,2.2213740458015265,0.9236641221374046
0.8457412719726562,-1.2370275878906252,1.8462606811523439,-0.8854961832061068,1.648854961832061,0.9007633587786259
1.2936099243164063,-0.6724017333984376,1.5385006713867189,-0.7938931297709924,0.5572519083969465,0.5801526717557252
1.1945159912109375,-0.5601351928710938,0.67060546875,0.07633587786259542,0.183206106870229,0.3129770992366412
1.6462765502929688,-0.09729766845703125,-0.6086343383789062,-0.47328244274809156,-0.05343511450381679,0.17557251908396945
1.4130615234375001,0.4685256958007813,-0.34338592529296874,-0.6335877862595419,0.0,-0.04580152671755725
1.6468753051757814,0.46493316650390626,-0.02963836669921875,-0.4809160305343511,-0.007633587786259542,0.07633587786259542
1.2582833862304688,0.4436773681640625,-0.135318603515625,-0.19083969465648853,0.030534351145038167,0.0
1.4720388793945314,0.6403683471679688,-0.20357666015625,-0.07633587786259542,-0.030534351145038167,-0.015267175572519083
1.370849304199219,0.667012939453125,-0.32063323974609376,-0.030534351145038167,0.0,0.007633587786259542
1.2409194946289064,0.5792953491210938,-0.4505630493164063,0.13740458015267176,0.030534351145038167,-0.015267175572519083
1.2798385620117188,0.62031005859375,-0.5287005615234375,0.022900763358778626,-0.022900763358778626,-0.007633587786259542
1.229543151855469,0.536484375,-0.5215155029296875,0.022900763358778626,0.0,-0.015267175572519083
1.2597802734375,0.47690826416015625,-0.5541476440429688,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
1.2064910888671876,0.43260040283203127,-0.5574407958984375,0.03816793893129771,-0.007633587786259542,-0.015267175572519083
1.2097842407226562,0.3415896606445313,-0.5993536376953126,0.05343511450381679,0.0,0.0
1.1645782470703125,0.355660400390625,-0.6316864013671876,-0.015267175572519083,-0.007633587786259542,0.0
1.1621832275390627,0.24698638916015625,-0.6116281127929688,-0.007633587786259542,0.0,-0.007633587786259542
1.0556048583984377,0.2903961181640625,-0.661025390625,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
0.9122030639648437,0.6804849243164063,-0.6774911499023438,-0.2900763358778626,-0.24427480916030533,0.007633587786259542
0.8568182373046875,0.9445358276367188,-0.6855743408203125,-0.7557251908396946,-0.5572519083969465,0.183206106870229
-0.37601806640625,0.6092330932617188,0.11017089843750001,-0.6793893129770993,-0.9694656488549618,-0.06870229007633588
-1.0582992553710937,0.6664141845703125,0.27931915283203124,-0.06870229007633588,-1.1374045801526718,-0.12213740458015267
-1.12805419921875,0.7945477294921875,0.355660400390625,0.11450381679389313,-1.4351145038167938,-0.16793893129770993
-0.5996530151367188,0.6607260131835938,0.6283932495117188,-0.22900763358778625,-1.4045801526717556,-0.15267175572519084
0.029937744140625,0.6457571411132813,0.9328601074218751,0.4427480916030534,-0.916030534351145,0.030534351145038167
0.2505789184570313,0.6424639892578126,1.08973388671875,0.282442748091603,-0.648854961832061,0.15267175572519084
0.44756927490234377,0.8888516235351563,0.8074209594726562,-0.19083969465648853,-0.13740458015267176,0.24427480916030533
1.0283615112304687,0.5071453857421875,0.705333251953125,0.37404580152671757,1.2519083969465647,0.366412213740458
1.4328204345703126,0.5221142578125,0.5212161254882812,0.16030534351145037,1.9694656488549618,0.4580152671755725
0.4559518432617188,-0.24548950195312502,2.010319519042969,0.05343511450381679,0.8473282442748091,-0.05343511450381679
0.7065307617187501,-0.247884521484375,0.6029461669921875,0.6717557251908397,0.5725190839694656,0.015267175572519083
0.6655160522460938,1.1681707763671876,-0.13262420654296875,0.15267175572519084,-0.015267175572519083,-0.07633587786259542
1.4762301635742188,-1.3498928833007813,-0.5918692016601563,1.6870229007633588,0.15267175572519084,-0.04580152671755725
1.457369384765625,-1.9193087768554689,-0.0640667724609375,1.4198473282442747,0.06870229007633588,-0.17557251908396945
1.4187496948242189,-2.3153851318359377,0.6517446899414063,1.381679389312977,-0.16793893129770993,-0.33587786259541985
-0.0676593017578125,-0.9005273437500001,1.8573376464843752,1.1221374045801527,-0.8473282442748091,-0.183206106870229
-0.3769161987304688,-0.8813671875000001,1.5864010620117188,0.42748091603053434,-1.8473282442748091,-0.3053435114503817
1.1582913208007812,-0.045505371093750004,-0.8684939575195313,-0.29770992366412213,-1.2290076335877862,-0.45038167938931295
1.4756314086914064,-0.011675720214843751,-0.5673202514648438,0.41221374045801523,-0.7480916030534351,-0.1450381679389313
1.5774197387695312,-0.259859619140625,0.047601013183593756,0.25190839694656486,-0.4427480916030534,-0.07633587786259542
1.2912149047851562,-0.03203338623046875,-0.08173004150390625,-0.022900763358778626,-0.2900763358778626,0.0916030534351145
1.7408798217773438,-0.5909710693359376,-0.2077679443359375,0.06870229007633588,1.0610687022900762,0.29770992366412213
1.8306930541992188,-0.5730084228515625,0.3209326171875,-0.2900763358778626,1.9236641221374045,0.282442748091603
0.8134085083007813,-0.9014254760742187,1.2603790283203125,-0.6412213740458015,1.4427480916030533,0.33587786259541985
1.3909075927734376,0.21016296386718752,1.0900332641601562,-0.7251908396946565,0.3969465648854962,0.5038167938931297
1.2576846313476564,0.006286926269531251,0.24548950195312502,-0.6870229007633587,-0.1297709923664122,0.33587786259541985
0.9888436889648438,0.39667510986328125,-0.729283447265625,0.007633587786259542,-0.03816793893129771,0.29770992366412213
1.4549743652343752,0.379610595703125,-0.47601013183593754,-0.9770992366412213,-0.15267175572519084,0.061068702290076333
1.4247372436523438,0.7714956665039063,-0.015867004394531252,-0.7175572519083969,0.08396946564885496,-0.015267175572519083
1.1421249389648438,0.9487271118164063,0.16974700927734376,-0.10687022900763359,0.2595419847328244,0.13740458015267176
1.4666500854492188,0.9621990966796875,0.1490899658203125,-0.030534351145038167,-0.022900763358778626,0.07633587786259542
1.1499087524414062,0.9104067993164063,-0.21585113525390626,-0.282442748091603,-0.07633587786259542,0.007633587786259542
1.4843133544921876,0.8355624389648438,-0.143701171875,-0.015267175572519083,0.007633587786259542,0.022900763358778626
1.2229568481445312,0.9924362182617188,-0.21315673828125,0.16030534351145037,0.030534351145038167,-0.015267175572519083
1.3546829223632812,0.8858578491210938,-0.338895263671875,0.1450381679389313,0.015267175572519083,-0.015267175572519083
1.2789404296875,0.8247848510742188,-0.5254074096679687,0.06870229007633588,0.022900763358778626,-0.022900763358778626
1.3094769287109376,0.7777825927734375,-0.484991455078125,0.11450381679389313,0.007633587786259542,-0.015267175572519083
1.2816348266601563,0.6843768310546875,-0.5727090454101563,-0.06870229007633588,-0.022900763358778626,-0.022900763358778626
1.2804373168945313,0.5840853881835938,-0.5098397827148438,0.061068702290076333,-0.022900763358778626,-0.030534351145038167
1.277742919921875,0.63468017578125,-0.6520440673828125,0.0,-0.030534351145038167,-0.04580152671755725
1.155596923828125,0.5544470214843751,-0.5484594726562501,-0.030534351145038167,0.03816793893129771,-0.007633587786259542
1.2600796508789063,0.46074188232421875,-0.590372314453125,0.10687022900763359,0.04580152671755725,0.015267175572519083
1.2388238525390625,0.55564453125,-0.7930508422851563,-0.20610687022900762,0.022900763358778626,0.015267175572519083
0.7625143432617187,0.79754150390625,-0.7295828247070313,-0.2595419847328244,-0.13740458015267176,0.007633587786259542
0.820294189453125,1.3582754516601563,-1.2235556030273438,-0.6335877862595419,-0.3511450381679389,-0.022900763358778626
1.3430072021484376,0.79754150390625,-0.7256909179687501,-0.564885496183206,-0.6259541984732824,-0.09923664122137404
1.3729449462890626,0.39966888427734376,0.4071533203125,-0.23664122137404578,-0.8091603053435115,-0.282442748091603
-1.2124786376953125,0.7705975341796876,0.4305047607421875,0.16793893129770993,-0.916030534351145,-0.1297709923664122
-1.06099365234375,0.760418701171875,0.6592291259765626,0.366412213740458,-1.3358778625954197,-0.2900763358778626
-0.9343569946289063,0.47720764160156254,0.86939208984375,0.022900763358778626,-1.5038167938931297,-0.20610687022900762
-0.48948211669921876,0.6143225097656251,0.7550299072265625,-0.007633587786259542,-1.3053435114503815,-0.09923664122137404
0.3242257690429688,0.5385800170898438,0.8032296752929687,0.12213740458015267,-0.549618320610687,0.015267175572519083
0.08652008056640625,0.536484375,0.89334228515625,-0.16793893129770993,-0.25190839694656486,0.24427480916030533
0.504151611328125,0.06975494384765625,0.5547463989257813,-0.015267175572519083,1.5190839694656488,0.732824427480916
0.8175997924804688,-0.23201751708984375,2.116897888183594,-0.33587786259541985,2.068702290076336,1.1755725190839694
1.0439291381835938,-0.08891510009765625,2.058519287109375,0.4961832061068702,0.6946564885496183,0.4427480916030534
1.1050021362304687,-0.29907806396484377,0.03382965087890625,1.1221374045801527,0.5343511450381679,0.38167938931297707
1.0080038452148439,0.5122348022460937,-0.6559359741210938,0.7175572519083969,0.20610687022900762,0.0916030534351145
1.1717633056640626,-0.48648834228515625,-0.48409332275390626,0.9541984732824427,0.23664122137404578,-0.06870229007633588
1.2451107788085938,-1.4495855712890626,-0.26794281005859377,1.4809160305343512,0.2595419847328244,-0.05343511450381679
1.5019766235351564,-1.9214044189453126,-0.2149530029296875,1.1221374045801527,-0.08396946564885496,-0.3053435114503817
1.0337503051757813,-2.678230590820313,-0.03113525390625,1.9541984732824427,-0.3129770992366412,-0.5038167938931297
-0.011675720214843751,-1.65974853515625,0.5415737915039063,0.8091603053435115,-1.099236641221374,-0.5954198473282443
0.4912783813476563,-0.0053887939453125,0.0796343994140625,-0.33587786259541985,-1.5114503816793892,-0.7938931297709924
1.1394305419921875,-0.5134323120117188,0.0916094970703125,0.6641221374045801,-1.1908396946564885,-0.5419847328244275
1.3289364624023439,-0.00239501953125,-0.058677978515625,0.022900763358778626,-1.0,-0.16030534351145037
1.43701171875,-0.2912942504882813,-0.3251239013671875,0.1297709923664122,-0.7099236641221374,-0.1984732824427481
0.6975494384765626,-0.006885681152343751,-0.7128176879882813,0.07633587786259542,-0.40458015267175573,0.04580152671755725
1.1651770019531251,-0.4194277954101563,-1.1061996459960939,-0.022900763358778626,1.198473282442748,0.3893129770992366
1.3995895385742188,-1.208287353515625,0.7340734863281251,-0.5038167938931297,2.1297709923664123,1.0229007633587786
0.7262896728515625,-1.2481045532226562,1.7528549194335938,-0.9923664122137404,1.3282442748091603,0.7099236641221374
1.2615765380859376,-0.23590942382812502,1.3190570068359375,-0.8015267175572519,0.7251908396946565,0.6259541984732824
1.5202386474609375,-0.3400927734375,0.4900808715820313,-0.366412213740458,0.11450381679389313,0.38167938931297707
1.0020162963867187,0.6556365966796875,-0.5625302124023438,-0.5877862595419847,0.06870229007633588,0.37404580152671757
1.6813037109375002,-0.03263214111328125,-0.202379150390625,-0.5038167938931297,0.015267175572519083,0.1297709923664122
1.500479736328125,0.9454339599609376,0.13322296142578124,-0.24427480916030533,0.0,0.06870229007633588
1.5298187255859377,0.683778076171875,-0.49337402343750003,-0.05343511450381679,0.04580152671755725,-0.015267175572519083
1.251098327636719,0.6673123168945313,-0.142503662109375,-0.2213740458015267,-0.04580152671755725,-0.06870229007633588
1.4208453369140626,0.561632080078125,-0.23052062988281252,-0.16030534351145037,-0.08396946564885496,-0.07633587786259542
1.2484039306640626,0.5454656982421875,-0.37931121826171876,0.19083969465648853,0.007633587786259542,-0.022900763358778626
1.2319381713867188,0.5547463989257813,-0.46523254394531255,0.07633587786259542,0.0,-0.007633587786259542
1.2457095336914064,0.4233197021484375,-0.5203179931640626,0.09923664122137404,0.007633587786259542,-0.015267175572519083
1.204395446777344,0.4577481079101563,-0.5460644531250001,0.04580152671755725,-0.015267175572519083,-0.030534351145038167
1.1987072753906252,0.4532574462890625,-0.5945635986328125,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
1.2031979370117187,0.3359014892578125,-0.5619314575195313,0.007633587786259542,0.007633587786259542,-0.015267175572519083
1.1642788696289064,0.3415896606445313,-0.5721102905273437,-0.022900763358778626,0.0,-0.007633587786259542
1.1582913208007812,0.27393035888671874,-0.5816903686523438,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
1.1448193359375,0.2652484130859375,-0.6251000976562501,-0.03816793893129771,-0.015267175572519083,-0.022900763358778626
1.093027038574219,0.27273284912109375,-0.6652166748046875,0.03816793893129771,-0.007633587786259542,-0.015267175572519083
1.0582992553710937,0.26315277099609374,-0.7424560546875001,-0.030534351145038167,-0.007633587786259542,-0.015267175572519083
1.1436218261718751,0.3305126953125,-0.8217910766601563,-0.08396946564885496,0.007633587786259542,0.007633587786259542
0.475411376953125,0.24459136962890626,-0.8286767578125,-0.19083969465648853,-0.29770992366412213,0.06870229007633588
0.36853363037109377,0.7640112304687501,-0.8451425170898438,-0.8091603053435115,-0.7480916030534351,-0.030534351145038167
-1.2672647094726563,0.0431103515625,0.9981243896484375,-0.061068702290076333,-1.4427480916030533,-0.13740458015267176
-1.8324893188476563,0.8954379272460938,0.3541635131835938,-0.4580152671755725,-1.83206106870229,-0.22900763358778625
-0.9816586303710938,0.4942721557617188,0.37511993408203126,-0.04580152671755725,-1.4961832061068703,-0.2900763358778626
-0.18441650390625,0.6424639892578126,0.8256829833984375,0.4427480916030534,-1.282442748091603,-0.0916030534351145
0.3448828125,0.5643264770507813,0.8478369140625001,0.24427480916030533,-0.48854961832061067,0.10687022900763359
0.3469784545898438,0.9433383178710938,0.6400689697265626,0.13740458015267176,0.061068702290076333,0.16793893129770993
0.4870870971679688,0.5706134033203125,0.5110372924804688,0.07633587786259542,0.8091603053435115,0.3511450381679389
0.88855224609375,-0.288599853515625,1.1178753662109375,-0.29770992366412213,1.83206106870229,0.5343511450381679
1.2451107788085938,-0.01466949462890625,1.6759149169921876,-0.09923664122137404,2.015267175572519,0.6106870229007634
1.1921209716796877,-0.01107696533203125,1.875000915527344,-0.04580152671755725,1.1755725190839694,0.20610687022900762
0.8409512329101563,-0.17693206787109375,-0.1143621826171875,0.9770992366412213,0.7480916030534351,0.030534351145038167
0.6822811889648438,-0.8430468750000001,-0.28919860839843753,1.1221374045801527,0.22900763358778625,0.007633587786259542
1.5465838623046875,-1.0579998779296875,-0.641865234375,0.916030534351145,0.1984732824427481,-0.07633587786259542
1.5154486083984375,-1.9450552368164062,-0.12903167724609377,1.5190839694656488,0.21374045801526717,-0.23664122137404578
1.2205618286132813,-1.921703796386719,0.7259902954101562,1.2290076335877862,-0.2213740458015267,-0.3511450381679389
0.24638763427734375,-1.0738668823242188,1.2403207397460938,0.7099236641221374,-1.083969465648855,-0.5038167938931297
0.1754351806640625,-0.6421646118164063,0.9681866455078125,-0.11450381679389313,-1.5954198473282442,-0.6793893129770993
0.923280029296875,-0.6930587768554688,0.26435028076171874,0.06870229007633588,-1.4732824427480915,-0.5267175572519084
0.91250244140625,-0.47601013183593754,0.5206173706054688,0.41221374045801523,-1.3282442748091603,-0.366412213740458
1.0487191772460938,-0.4098477172851563,-0.4421804809570313,0.4351145038167939,-0.7709923664122137,0.06870229007633588
0.8421487426757813,-0.085023193359375,-0.1646575927734375,0.12213740458015267,0.08396946564885496,0.282442748091603
1.0181826782226564,-1.059796142578125,-0.025147705078125002,0.26717557251908397,1.099236641221374,0.6946564885496183
0.9196875,-0.39847137451171877,0.8140072631835938,-0.5877862595419847,1.5267175572519083,0.48854961832061067
0.17034576416015626,-0.6703060913085938,0.963995361328125,-0.10687022900763359,0.9083969465648855,0.3893129770992366
1.2633728027343751,0.06256988525390625,0.9466314697265625,-0.3969465648854962,0.2595419847328244,0.13740458015267176
1.4660513305664062,0.3215313720703125,-0.16914825439453127,-0.648854961832061,-0.09923664122137404,0.32061068702290074
0.7044351196289063,0.49097900390625004,-0.7936495971679688,-0.16030534351145037,0.030534351145038167,0.22900763358778625
1.6256195068359376,0.7538323974609376,-0.4796026611328125,-1.0687022900763359,-0.015267175572519083,0.10687022900763359
1.550475769042969,0.29368927001953127,-0.1389111328125,-0.2900763358778626,0.07633587786259542,0.022900763358778626
1.2259506225585939,0.8969348144531251,0.29368927001953127,-0.061068702290076333,-0.015267175572519083,-0.061068702290076333
1.368753662109375,0.9589059448242188,-0.3107537841796875,0.07633587786259542,-0.030534351145038167,0.07633587786259542
1.2615765380859376,0.7897576904296876,-0.3975732421875,-0.022900763358778626,0.015267175572519083,-0.015267175572519083
1.2768447875976563,0.7319778442382813,-0.26345214843750003,0.10687022900763359,-0.007633587786259542,-0.015267175572519083
1.227447509765625,0.75922119140625,-0.6499484252929688,0.09923664122137404,0.0,-0.022900763358778626
1.2313394165039062,0.6466552734375001,-0.6098318481445313,0.06870229007633588,0.007633587786259542,-0.015267175572519083
1.1648776245117187,0.5715115356445313,-0.6194119262695312,0.061068702290076333,0.007633587786259542,0.0
1.1825408935546875,0.5346881103515625,-0.6613247680664063,-0.03816793893129771,-0.030534351145038167,-0.022900763358778626
1.14242431640625,0.602347412109375,-0.6738986206054688,-0.07633587786259542,-0.03816793893129771,-0.015267175572519083
1.3079800415039062,0.4700225830078125,-0.7559280395507812,-0.16793893129770993,-0.11450381679389313,-0.04580152671755725
0.69695068359375,0.3523672485351563,-0.9346563720703126,-0.2748091603053435,-0.3282442748091603,-0.022900763358778626
0.4613406372070313,0.5334906005859376,-0.4071533203125,-0.6335877862595419,-0.6641221374045801,-0.25190839694656486
-0.779578857421875,0.48559020996093755,0.8637039184570313,-0.05343511450381679,-1.2748091603053435,-0.2213740458015267
-0.9852511596679688,0.456251220703125,0.7999365234375,-0.061068702290076333,-1.549618320610687,-0.1984732824427481
-0.3526666259765625,0.5475613403320313,0.3972738647460938,-0.15267175572519084,-1.2595419847328244,-0.22900763358778625
0.319735107421875,0.4781057739257813,0.9690847778320313,0.15267175572519084,-0.3053435114503817,-0.09923664122137404
