accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.9546353149414064,-1.8720071411132813,-1.3489947509765625,-0.08396946564885496,1.1832061068702289,-1.1603053435114503
1.8303936767578126,-0.07065307617187501,-0.159268798828125,1.6030534351145038,1.3206106870229006,-2.3587786259541983
0.28949798583984376,0.8915460205078125,1.2352313232421877,0.15267175572519084,2.946564885496183,-2.1297709923664123
-0.5391787719726563,1.129251708984375,3.0051507568359375,1.0076335877862594,1.2671755725190839,-1.4122137404580153
0.8628057861328126,1.1639794921875,1.9151174926757812,1.6412213740458015,0.09923664122137404,-0.3129770992366412
1.2597802734375,0.5643264770507813,-0.5242098999023438,2.5114503816793894,0.5419847328244275,-0.34351145038167935
0.8619076538085938,1.0026150512695313,-1.090931396484375,0.564885496183206,-0.7099236641221374,-0.1297709923664122
2.136058044433594,-0.2655477905273438,0.3170407104492188,1.4351145038167938,1.3282442748091603,-0.29770992366412213
1.30049560546875,-1.1481124877929687,2.6432034301757814,-0.5267175572519084,-0.24427480916030533,-0.22900763358778625
2.135159912109375,-1.5444882202148438,1.7579443359375,2.091603053435114,0.5877862595419847,-0.23664122137404578
0.28979736328125,1.4289285278320314,1.2651690673828127,1.366412213740458,0.1450381679389313,0.5419847328244275
-4.024231567382813,0.8604107666015626,1.8447637939453125,0.3893129770992366,0.8854961832061068,2.8167938931297707
-5.602549438476562,-0.6167175292968751,-0.4068539428710938,-1.5725190839694656,0.8854961832061068,2.7709923664122136
-4.146078186035156,-0.825084228515625,0.7247927856445313,-1.2671755725190839,0.007633587786259542,2.8625954198473282
-0.93166259765625,-0.21525238037109376,1.4711407470703126,-0.6259541984732824,0.38167938931297707,1.816793893129771
0.7394622802734375,-0.4125421142578125,2.0267852783203124,-0.5954198473282443,-0.2213740458015267,1.0610687022900762
1.9258950805664063,-0.8547225952148438,1.0990145874023438,-0.6106870229007634,-0.5190839694656488,0.19083969465648853
1.9258950805664063,-0.8547225952148438,1.0990145874023438,-0.6106870229007634,-0.5190839694656488,0.19083969465648853
1.9258950805664063,-0.8547225952148438,1.0990145874023438,-0.6106870229007634,-0.5190839694656488,0.19083969465648853
0.35176849365234375,2.202220458984375,2.1007315063476564,-0.25190839694656486,1.5954198473282442,-1.045801526717557
0.35176849365234375,2.202220458984375,2.1007315063476564,-0.25190839694656486,1.5954198473282442,-1.045801526717557
0.35176849365234375,2.202220458984375,2.1007315063476564,-0.25190839694656486,1.5954198473282442,-1.045801526717557
0.35176849365234375,2.202220458984375,2.1007315063476564,-0.25190839694656486,1.5954198473282442,-1.045801526717557
2.195933532714844,-0.3933819580078125,1.4786251831054689,-0.3053435114503817,0.17557251908396945,-0.183206106870229
2.206711120605469,0.45116180419921875,1.3552816772460938,0.732824427480916,0.022900763358778626,-0.22900763358778625
1.673819274902344,0.45385620117187503,0.5056484985351563,-0.0916030534351145,-0.183206106870229,0.11450381679389313
2.1046234130859376,0.047900390625000004,0.622705078125,-0.3511450381679389,0.015267175572519083,0.09923664122137404
1.9785855102539063,0.1359173583984375,0.6972500610351563,0.17557251908396945,0.05343511450381679,-0.05343511450381679
1.7824932861328127,0.4412823486328125,0.7212002563476563,0.0916030534351145,0.030534351145038167,0.03816793893129771
1.7824932861328127,0.4412823486328125,0.7212002563476563,0.0916030534351145,0.030534351145038167,0.03816793893129771
1.7824932861328127,0.4412823486328125,0.7212002563476563,0.0916030534351145,0.030534351145038167,0.03816793893129771
1.7824932861328127,0.4412823486328125,0.7212002563476563,0.0916030534351145,0.030534351145038167,0.03816793893129771
1.400787048339844,0.8322692871093751,0.173638916015625,-0.282442748091603,0.007633587786259542,-0.13740458015267176
1.1181747436523437,2.2306613159179687,0.06735992431640625,-1.099236641221374,0.33587786259541985,-0.04580152671755725
0.7056326293945313,3.03448974609375,0.580792236328125,-0.8854961832061068,0.2900763358778626,0.6259541984732824
0.2628533935546875,2.877615966796875,0.9190887451171875,-1.0,0.2900763358778626,0.8396946564885496
-0.488583984375,2.0124151611328127,1.2989987182617189,-0.6030534351145038,-1.2442748091603053,0.9923664122137404
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-2.236648864746094,1.1535012817382813,-0.37811370849609377,0.05343511450381679,-1.5572519083969465,2.198473282442748
-0.11286529541015626,1.7459692382812502,2.065704345703125,1.015267175572519,0.8396946564885496,-1.8015267175572518
-0.03203338623046875,1.1011102294921875,0.5754034423828125,1.8702290076335877,0.007633587786259542,-1.0687022900763359
0.8840615844726563,0.9744735717773438,-0.24189697265625001,1.2748091603053435,0.22900763358778625,-0.7099236641221374
1.5714321899414063,-0.20926483154296877,0.044307861328125,1.3511450381679388,0.6183206106870229,-0.38167938931297707
1.3633648681640627,-0.14220428466796875,3.0596374511718754,1.7099236641221374,-0.20610687022900762,0.29770992366412213
1.2292437744140625,-0.1119671630859375,1.828298034667969,0.7938931297709924,0.08396946564885496,-0.16793893129770993
-2.4207659912109376,1.0322534179687501,2.3126907348632812,0.282442748091603,0.23664122137404578,1.8091603053435115
-5.7929534912109375,-1.4977853393554688,0.5559439086914063,-1.015267175572519,0.061068702290076333,3.3206106870229006
-5.256469116210938,-2.34951416015625,0.948427734375,-1.0305343511450382,-1.0,3.1984732824427478
-0.31853759765625,-0.4876858520507813,1.9399658203125,-0.030534351145038167,-1.015267175572519,1.9541984732824427
2.3453228759765627,-1.2268487548828126,0.2763253784179688,-0.16793893129770993,-0.022900763358778626,0.4198473282442748
2.188748474121094,-1.3043875122070314,0.057779846191406255,1.0610687022900762,1.8702290076335877,-1.4274809160305344
0.28650421142578125,1.08015380859375,0.02424957275390625,1.8473282442748091,1.4045801526717556,-2.213740458015267
-0.1802252197265625,0.8900491333007813,1.3313314819335937,0.41221374045801523,2.633587786259542,-1.648854961832061
0.6613247680664063,1.6172369384765626,2.125280456542969,-0.0916030534351145,1.9618320610687021,-1.282442748091603
0.39008880615234376,-0.2377056884765625,2.6494903564453125,-0.05343511450381679,1.3358778625954197,-1.0229007633587786
0.3074606323242188,0.9119036865234376,2.1540206909179687,0.5038167938931297,0.9618320610687022,-0.6793893129770993
1.721719665527344,0.8095166015625,2.082768859863281,-0.8931297709923663,-0.20610687022900762,-0.061068702290076333
2.092348937988281,0.025746459960937502,1.390308837890625,-0.6183206106870229,-0.030534351145038167,0.0
2.3010150146484376,0.4233197021484375,1.044228515625,0.022900763358778626,0.07633587786259542,-0.07633587786259542
2.0779788208007814,0.417930908203125,1.1573931884765625,0.16793893129770993,0.10687022900763359,0.05343511450381679
2.087259521484375,0.6741979980468751,0.8175997924804688,0.007633587786259542,0.015267175572519083,0.04580152671755725
2.0040325927734375,0.4628375244140625,0.6206094360351563,0.04580152671755725,-0.030534351145038167,0.06870229007633588
1.9887643432617188,0.3454815673828125,0.6774911499023438,-0.08396946564885496,-0.022900763358778626,-0.015267175572519083
1.8612295532226564,0.4646337890625,0.5287005615234375,0.03816793893129771,0.0,0.0
1.8142272949218752,0.4385879516601563,0.42691223144531254,0.07633587786259542,0.0,-0.007633587786259542
1.7333953857421875,0.5550457763671875,0.22004241943359376,-0.04580152671755725,0.0,-0.06870229007633588
1.4666500854492188,1.457369384765625,0.33410522460937503,-0.6030534351145038,-0.15267175572519084,-0.16793893129770993
0.93166259765625,2.119292907714844,0.3610491943359375,-0.8778625954198473,-0.5190839694656488,0.24427480916030533
1.3777349853515626,1.9357745361328127,-0.28410919189453127,0.366412213740458,1.083969465648855,0.6030534351145038
-0.6589297485351563,3.8275405883789064,0.9253756713867188,-0.6335877862595419,0.09923664122137404,1.282442748091603
-2.6794281005859375,2.7833120727539065,-1.229543151855469,-0.5419847328244275,-0.5725190839694656,2.2900763358778624
-4.5990362548828125,-0.4996609497070313,-1.565145263671875,-0.7709923664122137,-0.47328244274809156,3.2442748091603053
-3.988905029296875,-1.811832275390625,-0.4912783813476563,-1.0,-0.282442748091603,2.9541984732824424
-1.0100994873046876,-1.537303161621094,-0.9406439208984375,-0.8091603053435115,-0.23664122137404578,1.297709923664122
1.4028826904296876,-2.2815554809570315,-2.2438339233398437,0.03816793893129771,1.2519083969465647,-0.8931297709923663
1.1852352905273438,-0.3020718383789063,-0.5625302124023438,1.6335877862595418,1.9312977099236641,-2.916030534351145
1.7965640258789064,0.5433700561523438,0.7143145751953125,-0.08396946564885496,2.8167938931297707,-2.198473282442748
1.1059002685546875,2.048939208984375,2.8228298950195314,0.11450381679389313,0.9618320610687022,-2.1526717557251906
0.049097900390625004,1.3238470458984375,2.71834716796875,1.5190839694656488,-0.022900763358778626,-1.2900763358778626
-0.025746459960937502,1.4903009033203125,-0.0844244384765625,1.198473282442748,0.45038167938931295,-2.1297709923664123
0.030835876464843752,1.1681707763671876,-0.44577301025390625,1.8778625954198473,0.732824427480916,-0.8396946564885496
1.5274237060546876,-0.04460723876953125,0.9801617431640626,1.114503816793893,0.5190839694656488,0.022900763358778626
1.531614990234375,-1.1304492187500002,2.18665283203125,0.32061068702290074,0.0,0.07633587786259542
2.09564208984375,-1.3558804321289064,1.3912069702148437,0.48854961832061067,-0.0916030534351145,-0.26717557251908397
-1.1717633056640626,2.647694091796875,2.5339306640625003,0.9618320610687022,0.47328244274809156,1.6335877862595418
-3.989503784179688,0.17274078369140625,1.9800823974609376,0.12213740458015267,0.015267175572519083,2.4198473282442747
-5.6627243041992195,-1.5301181030273439,0.47660888671875,-0.13740458015267176,0.41221374045801523,2.8625954198473282
-6.132447509765625,-2.0510348510742187,0.444276123046875,-1.2519083969465647,-0.3282442748091603,3.1526717557251906
-3.995491333007813,-1.1789483642578125,1.2061917114257814,-0.6412213740458015,-0.8473282442748091,3.3893129770992365
0.15837066650390627,-1.3945001220703126,0.8520281982421876,-0.03816793893129771,-0.6412213740458015,1.2290076335877862
3.16142578125,-1.847757568359375,0.29788055419921877,0.35877862595419846,0.6946564885496183,-0.15267175572519084
0.6017486572265626,-0.11705657958984375,0.013172607421875001,1.8778625954198473,1.129770992366412,-3.030534351145038
1.4744338989257812,0.6604266357421875,-0.43110351562500004,-0.6717557251908397,2.3435114503816794,-1.7709923664122136
0.5960604858398438,0.061671752929687504,1.3783337402343752,0.9770992366412213,2.633587786259542,-2.099236641221374
-0.3242257690429688,0.7334747314453125,2.202519836425781,-0.366412213740458,1.8091603053435115,-1.564885496183206
-1.1253598022460938,0.5673202514648438,2.4195684814453124,0.38167938931297707,1.8473282442748091,-1.450381679389313
0.5742059326171876,1.3271401977539063,2.3441253662109376,-0.015267175572519083,0.030534351145038167,0.0
2.1151016235351565,0.647852783203125,1.4409036254882812,-0.6870229007633587,-0.12213740458015267,-0.05343511450381679
1.610650634765625,0.09580078125000001,0.7086264038085938,0.2900763358778626,-0.05343511450381679,0.0
1.9818786621093751,0.39817199707031253,1.528920593261719,-0.06870229007633588,-0.030534351145038167,0.007633587786259542
1.7223184204101563,0.4643344116210938,0.8672964477539062,0.15267175572519084,0.06870229007633588,0.0
1.7774038696289063,0.54366943359375,0.4966671752929688,-0.05343511450381679,-0.07633587786259542,0.007633587786259542
1.6651373291015625,0.3936813354492188,0.6143225097656251,0.030534351145038167,-0.022900763358778626,0.030534351145038167
1.5531701660156252,0.20357666015625,0.5739065551757813,0.3129770992366412,-0.007633587786259542,-0.05343511450381679
1.4034814453125,0.33799713134765624,0.1838177490234375,0.10687022900763359,0.030534351145038167,-0.04580152671755725
1.363963623046875,0.267044677734375,0.22543121337890626,0.05343511450381679,0.04580152671755725,-0.10687022900763359
0.9795629882812501,1.25738525390625,0.2185455322265625,-0.6412213740458015,-0.19083969465648853,-0.07633587786259542
0.39517822265625,2.1752764892578127,0.25806335449218754,-0.8778625954198473,-0.5572519083969465,0.4427480916030534
0.3400927734375,2.65128662109375,-0.5023553466796875,-0.732824427480916,0.20610687022900762,1.282442748091603
0.1119671630859375,3.2820748901367187,0.6661148071289062,-0.183206106870229,0.9847328244274809,1.1832061068702289
-1.2516970825195313,3.7206628417968752,0.24698638916015625,-1.2900763358778626,-0.09923664122137404,1.7175572519083968
-2.8761190795898437,2.1833596801757813,-1.3813275146484376,-0.7862595419847328,-0.9312977099236641,2.648854961832061
-3.276087341308594,-0.6831793212890626,-0.8631051635742188,-0.26717557251908397,-0.4198473282442748,3.0763358778625953
-3.0934671020507816,-1.799857177734375,-0.4891827392578125,-0.5190839694656488,-0.13740458015267176,3.030534351145038
-0.5287005615234375,-1.5396981811523438,-0.6289920043945313,-1.114503816793893,-0.6717557251908397,1.0687022900763359
1.4247372436523438,-1.2268487548828126,-1.8950592041015626,1.3435114503816794,1.7709923664122136,-1.6717557251908397
0.21016296386718752,-1.1283535766601562,-1.3702505493164063,1.8396946564885495,1.5114503816793892,-3.6946564885496183
-0.5352868652343751,2.2552102661132816,1.8372793579101563,0.8015267175572519,2.229007633587786,-2.931297709923664
1.41066650390625,2.9189300537109375,2.8958779907226564,0.37404580152671757,0.5343511450381679,-2.030534351145038
1.3983920288085938,2.0372634887695313,2.1911434936523437,-0.5267175572519084,0.22900763358778625,-1.8702290076335877
0.5810916137695313,1.7573455810546876,0.5523513793945313,1.1374045801526718,0.7251908396946565,-1.4732824427480915
1.5684384155273439,0.25267456054687504,-0.5409750366210938,1.7022900763358777,0.9312977099236641,-0.1984732824427481
1.2193643188476564,-0.9514215087890625,2.4827371215820313,0.12213740458015267,0.08396946564885496,0.03816793893129771
2.031874694824219,-1.0340496826171877,1.0819500732421876,0.9923664122137404,0.09923664122137404,-0.061068702290076333
2.0947439575195315,-0.5098397827148438,1.8043478393554688,1.5725190839694656,0.22900763358778625,-0.061068702290076333
-2.438429260253906,2.4435186767578125,1.6283139038085939,-0.5877862595419847,0.282442748091603,1.8396946564885495
-4.6367578125,-0.7517367553710937,0.4999603271484375,-0.1984732824427481,-0.11450381679389313,2.8244274809160306
-5.920188903808594,-1.2472064208984375,-0.7828720092773438,-0.24427480916030533,1.2213740458015268,2.687022900763359
-4.625680847167969,-1.4283297729492188,-0.0580792236328125,-1.6946564885496183,-0.061068702290076333,2.633587786259542
-1.0924282836914063,-1.161285095214844,1.063388671875,0.23664122137404578,-0.1297709923664122,1.9236641221374045
2.065404968261719,-1.1789483642578125,0.9921368408203125,-1.213740458015267,-0.7709923664122137,0.2213740458015267
2.7318191528320312,-1.0678793334960939,-0.09250762939453125,0.7862595419847328,1.5114503816793892,-2.0763358778625953
0.3266207885742188,0.46193939208984375,0.40924896240234376,0.6259541984732824,1.5419847328244274,-2.564885496183206
0.43110351562500004,-0.04879852294921875,1.5992742919921876,-0.29770992366412213,2.2519083969465647,-2.0381679389312977
0.47032196044921876,1.232237548828125,2.201921081542969,-0.015267175572519083,1.732824427480916,-1.4351145038167938
0.03382965087890625,0.33979339599609376,2.3803500366210937,0.41221374045801523,1.4961832061068703,-1.1450381679389312
0.18681152343750002,2.128872985839844,2.1618045043945315,0.03816793893129771,0.38167938931297707,-0.5419847328244275
1.6822018432617187,0.6517446899414063,1.385518798828125,-0.3053435114503817,-0.549618320610687,0.7404580152671756
2.459086303710938,-0.15777191162109375,0.42242156982421875,-0.34351145038167935,-0.15267175572519084,-0.16793893129770993
1.6372952270507812,0.6164181518554688,0.7523355102539063,-0.15267175572519084,0.022900763358778626,0.21374045801526717
1.9139199829101563,0.1550775146484375,0.803529052734375,-0.48854961832061067,-0.09923664122137404,0.061068702290076333
1.6783099365234375,0.16914825439453127,1.0304571533203126,0.3969465648854962,0.13740458015267176,0.007633587786259542
1.6717236328125,0.45954437255859376,0.46702880859375,0.3893129770992366,0.16030534351145037,0.0
1.560355224609375,0.41583526611328125,0.5206173706054688,0.13740458015267176,0.08396946564885496,-0.007633587786259542
1.4986834716796875,0.24339385986328127,0.4314028930664063,-0.17557251908396945,-0.09923664122137404,0.007633587786259542
1.4172528076171875,0.23680755615234375,0.288599853515625,0.06870229007633588,0.007633587786259542,0.030534351145038167
1.3349240112304688,0.085023193359375,0.202379150390625,0.022900763358778626,0.0,0.0
1.2690609741210939,0.11705657958984375,0.13980926513671876,0.0916030534351145,0.04580152671755725,-0.022900763358778626
1.1810440063476564,0.15597564697265626,0.108973388671875,0.0,0.0,-0.007633587786259542
1.0999127197265626,0.08232879638671875,0.06197113037109375,0.015267175572519083,0.007633587786259542,0.0
1.0406359863281252,0.101788330078125,0.00868194580078125,0.0,0.0,0.0
0.9669891357421876,0.07095245361328126,-0.045505371093750004,0.015267175572519083,0.015267175572519083,0.0
0.9068142700195313,0.09250762939453125,-0.0652642822265625,0.0,-0.007633587786259542,0.0
0.844244384765625,0.0580792236328125,-0.10388397216796875,-0.007633587786259542,0.0,0.007633587786259542
0.7720944213867188,0.05987548828125,-0.12633728027343752,0.015267175572519083,0.0,0.0
0.7200027465820313,0.05987548828125,-0.1389111328125,0.007633587786259542,-0.007633587786259542,0.0
0.6771917724609375,0.035326538085937505,-0.14938934326171877,0.0,-0.007633587786259542,0.0
0.6364764404296875,0.025147705078125002,-0.16256195068359375,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.5942642211914063,0.0508941650390625,-0.18561401367187502,0.007633587786259542,-0.007633587786259542,0.0
0.5559439086914063,0.02784210205078125,-0.19369720458984377,0.007633587786259542,0.0,-0.007633587786259542
0.4942721557617188,0.026345214843750003,-0.199984130859375,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
0.46762756347656254,0.00928070068359375,-0.195194091796875,0.0,-0.007633587786259542,0.0
0.437091064453125,0.0209564208984375,-0.19848724365234377,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.41733215332031254,0.039517822265625,-0.2281256103515625,-0.007633587786259542,0.0,0.0
0.3933819580078125,0.00389190673828125,-0.21405487060546877,0.0,0.0,0.007633587786259542
0.35835479736328124,0.025147705078125002,-0.21704864501953125,0.0,-0.007633587786259542,0.0
0.3394940185546875,0.02784210205078125,-0.22962249755859376,-0.007633587786259542,-0.007633587786259542,0.0
0.32063323974609376,0.018860778808593753,-0.2281256103515625,0.0,-0.007633587786259542,0.0
0.29368927001953127,0.022752685546875002,-0.229921875,0.0,-0.007633587786259542,0.0
0.2805166625976563,0.02784210205078125,-0.23321502685546877,0.0,-0.007633587786259542,0.0
0.2655477905273438,0.02185455322265625,-0.2293231201171875,0.0,0.0,0.0
0.24758514404296877,0.02365081787109375,-0.23561004638671876,0.0,0.0,-0.007633587786259542
0.2281256103515625,0.031734008789062504,-0.2377056884765625,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.20627105712890625,0.0173638916015625,-0.22962249755859376,-0.007633587786259542,-0.007633587786259542,0.0
0.18681152343750002,0.025746459960937502,-0.2341131591796875,0.007633587786259542,-0.007633587786259542,0.0
0.18112335205078126,0.0383203125,-0.24159759521484375,-0.007633587786259542,-0.007633587786259542,0.0
0.164058837890625,0.0305364990234375,-0.2341131591796875,0.0,0.0,0.0
0.15657440185546875,0.038020935058593754,-0.26884094238281253,-0.022900763358778626,0.0,-0.015267175572519083
0.18082397460937502,0.40655456542968754,-0.4152365112304688,-0.19083969465648853,0.0916030534351145,-0.08396946564885496
-0.20836669921875,1.6567547607421875,-0.17693206787109375,-0.9923664122137404,-0.11450381679389313,0.2595419847328244
-0.429906005859375,3.635340270996094,-1.1337423706054688,-1.1832061068702289,0.6259541984732824,0.6183206106870229
-1.2397219848632812,4.670587463378906,0.40505767822265626,-0.6106870229007634,0.9007633587786259,1.9312977099236641
-2.789000244140625,3.6326458740234377,-0.30027557373046876,-0.7251908396946565,-0.9694656488549618,3.2442748091603053
-2.0513342285156253,-2.0049307250976565,-1.3082794189453126,-1.1603053435114503,-0.04580152671755725,2.6564885496183206
-0.4385879516601563,-2.4399261474609375,-1.2280462646484376,-1.16793893129771,-0.16793893129770993,1.8396946564885495
1.0669812011718751,-2.0504360961914063,-1.7561480712890627,-1.3587786259541985,-0.5190839694656488,1.8854961832061068
2.9862899780273438,-1.8887722778320313,-2.5258474731445313,-0.20610687022900762,1.450381679389313,0.5267175572519084
2.4108865356445315,-1.428629150390625,-0.4056564331054688,2.0076335877862594,1.1221374045801527,-1.7862595419847327
3.7053945922851566,-0.585582275390625,0.32063323974609376,0.4198473282442748,1.4809160305343512,-2.0381679389312977
1.2292437744140625,-0.10777587890625001,1.35797607421875,0.41221374045801523,2.66412213740458,-3.259541984732824
-0.7256909179687501,2.1653970336914066,2.9422814941406252,0.83206106870229,0.5343511450381679,-1.984732824427481
-0.5152285766601563,1.695374450683594,1.2855267333984375,0.6641221374045801,1.099236641221374,-1.9083969465648853
-0.271834716796875,1.1035052490234376,0.35685791015625,1.7938931297709924,0.4809160305343511,-0.6717557251908397
1.031055908203125,-0.5727090454101563,-0.6445596313476563,2.5267175572519083,0.3511450381679389,-0.13740458015267176
1.7070501708984376,-1.1561956787109375,0.0628692626953125,1.2595419847328244,0.8702290076335878,-0.6335877862595419
0.8867559814453125,-0.17393829345703127,1.9693048095703125,0.11450381679389313,0.08396946564885496,-0.030534351145038167
1.8977536010742189,-1.507365417480469,1.5322137451171876,0.3053435114503817,-0.11450381679389313,0.11450381679389313
1.7750088500976564,-1.0783575439453126,1.5232324218750002,1.3206106870229006,0.46564885496183206,0.07633587786259542
-2.8204348754882815,1.5441888427734376,1.0903326416015626,0.32061068702290074,0.022900763358778626,2.33587786259542
-5.747747497558594,1.665436706542969,0.02544708251953125,-0.06870229007633588,0.8854961832061068,3.297709923664122
-7.210505676269531,0.9355545043945312,-0.24489074707031253,-1.8702290076335877,0.7786259541984732,4.007633587786259
0.8208929443359375,-1.2271481323242188,0.6523434448242188,-0.8396946564885496,-1.1755725190839694,1.2290076335877862
0.8208929443359375,-1.2271481323242188,0.6523434448242188,-0.8396946564885496,-1.1755725190839694,1.2290076335877862
0.8208929443359375,-1.2271481323242188,0.6523434448242188,-0.8396946564885496,-1.1755725190839694,1.2290076335877862
0.8208929443359375,-1.2271481323242188,0.6523434448242188,-0.8396946564885496,-1.1755725190839694,1.2290076335877862
0.8208929443359375,-1.2271481323242188,0.6523434448242188,-0.8396946564885496,-1.1755725190839694,1.2290076335877862
1.0307565307617188,0.7128176879882813,2.688110046386719,-0.33587786259541985,1.0916030534351144,-0.29770992366412213
1.0307565307617188,0.7128176879882813,2.688110046386719,-0.33587786259541985,1.0916030534351144,-0.29770992366412213
1.0307565307617188,0.7128176879882813,2.688110046386719,-0.33587786259541985,1.0916030534351144,-0.29770992366412213
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
2.235750732421875,0.3787124633789063,0.6532415771484376,-0.4427480916030534,0.12213740458015267,-0.10687022900763359
1.07296875,1.495689697265625,0.6703060913085938,-0.7633587786259541,-0.4580152671755725,-0.2595419847328244
0.5559439086914063,2.1339624023437502,0.6017486572265626,-0.5190839694656488,-0.4961832061068702,0.46564885496183206
1.6528628540039063,1.5747253417968752,-0.20866607666015627,-0.24427480916030533,0.030534351145038167,0.6412213740458015
0.8424481201171875,2.0854632568359377,0.6556365966796875,0.46564885496183206,0.8625954198473282,0.2595419847328244
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
-2.3318508911132816,3.4443374633789063,-0.2436932373046875,-0.9007633587786259,-0.3511450381679389,2.3664122137404577
0.8229885864257813,-0.20657043457031252,-0.7957452392578125,0.6946564885496183,1.9389312977099236,-3.1068702290076335
0.8229885864257813,-0.20657043457031252,-0.7957452392578125,0.6946564885496183,1.9389312977099236,-3.1068702290076335
0.8229885864257813,-0.20657043457031252,-0.7957452392578125,0.6946564885496183,1.9389312977099236,-3.1068702290076335
0.04700225830078125,1.8447637939453125,0.271834716796875,1.7938931297709924,0.22900763358778625,-0.7786259541984732
1.6304095458984376,0.0820294189453125,0.0975970458984375,0.9541984732824427,0.648854961832061,-0.061068702290076333
2.11480224609375,-1.529219970703125,1.9052380371093751,0.5801526717557252,-0.015267175572519083,0.0
2.066303100585938,-1.1858340454101564,1.0774594116210938,1.564885496183206,0.06870229007633588,-0.061068702290076333
-1.0822494506835938,2.102527770996094,2.3935226440429687,0.6335877862595419,-0.11450381679389313,1.6106870229007633
-4.291575622558594,1.2202624511718752,0.8517288208007813,0.282442748091603,0.6183206106870229,3.015267175572519
-5.865702209472657,-0.661025390625,-0.38589752197265625,-1.213740458015267,0.3511450381679389,3.030534351145038
-4.267326049804688,-1.0409353637695313,-0.37511993408203126,-1.816793893129771,-0.26717557251908397,2.6564885496183206
-0.3394940185546875,-0.3050656127929688,1.3570779418945313,-0.47328244274809156,-0.8244274809160305,1.9923664122137403
1.8408718872070313,-0.8807684326171875,1.1876303100585939,-0.1450381679389313,-0.22900763358778625,0.2748091603053435
2.462080078125,0.4194277954101563,0.27872039794921877,0.07633587786259542,0.9312977099236641,-0.7938931297709924
1.9079324340820314,-0.25656646728515625,0.7798782348632813,1.6030534351145038,1.9083969465648853,-2.2519083969465647
0.980760498046875,0.6233038330078126,0.19070343017578126,0.16793893129770993,2.618320610687023,-2.49618320610687
-0.2954855346679688,1.0807525634765625,2.1582119750976565,0.564885496183206,1.5954198473282442,-1.3129770992366412
0.36823425292968753,0.95561279296875,2.7027795410156252,0.3282442748091603,1.748091603053435,-1.114503816793893
0.2329156494140625,0.2927911376953125,2.462080078125,-0.13740458015267176,1.2290076335877862,-0.6870229007633587
2.20341796875,0.5786965942382812,1.5426919555664063,-0.2900763358778626,-0.061068702290076333,-0.08396946564885496
2.3842419433593753,0.4314028930664063,0.39787261962890624,0.007633587786259542,0.2595419847328244,-0.030534351145038167
1.8851797485351562,0.19399658203125,1.2819342041015627,-0.5190839694656488,-0.183206106870229,-0.1297709923664122
2.2396426391601563,0.39547760009765626,0.6565347290039063,0.05343511450381679,0.0916030534351145,-0.022900763358778626
1.9136206054687501,0.6957531738281251,0.8158035278320312,-0.08396946564885496,0.04580152671755725,-0.030534351145038167
1.9588265991210938,0.6544390869140625,0.6026467895507813,-0.21374045801526717,-0.0916030534351145,-0.06870229007633588
1.8420693969726563,0.6487509155273438,0.4481680297851563,-0.06870229007633588,-0.04580152671755725,0.015267175572519083
1.5450869750976564,1.1349398803710937,0.5418731689453126,-0.022900763358778626,-0.16793893129770993,-0.030534351145038167
